Inicio i2: 60
Fim i2: 60
Inicio i2: 61
Fim i2: 61
Inicio i2: 62
Fim i2: 62
Inicio i2: 63
Fim i2: 63
Inicio i2: 64
Fim i2: 64
Inicio i2: 65
Fim i2: 65
Inicio i2: 66
Fim i2: 66
Inicio i2: 67
Fim i2: 67
Inicio i2: 68
Fim i2: 68
Inicio i2: 69
Fim i2: 69
Inicio i2: 70
Fim i2: 70
Inicio i2: 71
Fim i2: 71
Inicio i2: 72
Fim i2: 72
Inicio i2: 73
Fim i2: 73
Inicio i2: 74
Fim i2: 74
Inicio i2: 75
Fim i2: 75
Inicio i2: 76
Fim i2: 76
Inicio i2: 77
Fim i2: 77
Inicio i2: 78
Fim i2: 78
Inicio i2: 79
Fim i2: 79
Inicio i2: 80
Fim i2: 80
Inicio i2: 81
Fim i2: 81
Inicio i2: 82
Fim i2: 82
Inicio i2: 83
Fim i2: 83
Inicio i2: 84
Fim i2: 84
Inicio i2: 85
Fim i2: 85
Inicio i2: 86
Fim i2: 86
Inicio i2: 87
Fim i2: 87
Inicio i2: 88
Fim i2: 88
Inicio i2: 89
Fim i2: 89
Inicio i2: 90
Fim i2: 90
Inicio i2: 91
Fim i2: 91
Inicio i2: 92
Fim i2: 92
Inicio i2: 93
Fim i2: 93
Inicio i2: 94
Fim i2: 94
Inicio i2: 95
Fim i2: 95
Inicio i2: 96
Fim i2: 96
Inicio i2: 97
Fim i2: 97
Inicio i2: 98
Fim i2: 98
Inicio i2: 99
Fim i2: 99
Inicio i2: 100
Fim i2: 100
Inicio i2: 101
Fim i2: 101
Inicio i2: 102
Fim i2: 102
Inicio i2: 103
Fim i2: 103
Inicio i2: 104
Fim i2: 104
Inicio i2: 105
Fim i2: 105
Inicio i2: 106
Fim i2: 106
Inicio i2: 107
Fim i2: 107
Inicio i2: 108
Fim i2: 108
Inicio i2: 109
Fim i2: 109
Inicio i2: 110
Fim i2: 110
Inicio i2: 111
Fim i2: 111
Inicio i2: 112
Fim i2: 112
Inicio i2: 113
Fim i2: 113
Inicio i2: 114
Fim i2: 114
Inicio i2: 115
Fim i2: 115
Inicio i2: 116
Fim i2: 116
Inicio i2: 117
1588171400 ;   961 ; 19938 ; 139934838900480 ; 16 ;   961 ; IAMIN
Fim i2: 117
Inicio i2: 118
Fim i2: 118
Inicio i2: 119
Fim i2: 119
Inicio i2: 120
Fim i2: 120
Inicio i2: 121
Fim i2: 121
Inicio i2: 122
Fim i2: 122
Inicio i2: 123
Fim i2: 123
Inicio i2: 124
Fim i2: 124
Inicio i2: 125
Fim i2: 125
Inicio i2: 126
Fim i2: 126
Inicio i2: 127
Fim i2: 127
Inicio i2: 128
Fim i2: 128
Inicio i2: 129
Fim i2: 129
Inicio i2: 130
Fim i2: 130
Inicio i2: 131
Fim i2: 131
Inicio i2: 132
Fim i2: 132
Inicio i2: 133
Fim i2: 133
Inicio i2: 134
Fim i2: 134
Inicio i2: 135
Fim i2: 135
Inicio i2: 136
Fim i2: 136
Inicio i2: 137
Fim i2: 137
Inicio i2: 138
Fim i2: 138
Inicio i2: 139
Fim i2: 139
Inicio i2: 140
Fim i2: 140
Inicio i2: 141
Fim i2: 141
Inicio i2: 142
Fim i2: 142
Inicio i2: 143
Fim i2: 143
Inicio i2: 144
Fim i2: 144
Inicio i2: 145
Fim i2: 145
Inicio i2: 146
Fim i2: 146
Inicio i2: 147
Fim i2: 147
Inicio i2: 148
Fim i2: 148
Inicio i2: 149
Fim i2: 149
Inicio i2: 150
Fim i2: 150
Inicio i2: 151
Fim i2: 151
Inicio i2: 152
Fim i2: 152
Inicio i2: 153
Fim i2: 153
Inicio i2: 154
Fim i2: 154
Inicio i2: 155
Fim i2: 155
Inicio i2: 156
Fim i2: 156
Ini
