1589289581 ;   587 ; 11926 ; 140375503140608 ;  3 ;     4 ; TIMUP
1589289581 ;   588 ; 11926 ; 140375469569792 ; 17 ;    -1 ; RECVD
1589289581 ;   588 ; 11926 ; 140375469569792 ; 17 ;     2 ; ENTER
1589289581 ;   585 ; 11926 ; 140375486355200 ; 16 ;     1 ; TIMUP
1589289581 ;   589 ; 11926 ; 140375159203584 ; 13 ;    -1 ; RECVD
1589289581 ;   589 ; 11926 ; 140375159203584 ; 13 ;     1 ; ENTER
1589289581 ;   590 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289581 ;   590 ; 11926 ; 140375494747904 ; 14 ;     3 ; ENTER
1589289581 ;   591 ; 11926 ; 140375486355200 ; 13 ;    -1 ; RECVD
1589289581 ;   588 ; 11926 ; 140375469569792 ; 17 ;     2 ; TIMUP
1589289581 ;   589 ; 11926 ; 140375159203584 ; 13 ;     1 ; TIMUP
1589289581 ;   592 ; 11926 ; 140375159203584 ;  4 ;    -1 ; RECVD
1589289581 ;   592 ; 11926 ; 140375159203584 ;  4 ;     1 ; ENTER
1589289581 ;   591 ; 11926 ; 140375486355200 ; 13 ;     2 ; ENTER
1589289581 ;   590 ; 11926 ; 140375494747904 ; 14 ;     3 ; TIMUP
1589289581 ;   592 ; 11926 ; 140375159203584 ;  4 ;     1 ; TIMUP
1589289581 ;   593 ; 11926 ; 140375477962496 ; 17 ;    -1 ; RECVD
1589289581 ;   593 ; 11926 ; 140375477962496 ; 17 ;     1 ; ENTER
1589289581 ;   594 ; 11926 ; 140375167596288 ; 14 ;    -1 ; RECVD
1589289581 ;   594 ; 11926 ; 140375167596288 ; 14 ;     3 ; ENTER
1589289581 ;   591 ; 11926 ; 140375486355200 ; 13 ;     2 ; TIMUP
1589289581 ;   595 ; 11926 ; 140375578818304 ;  6 ;    -1 ; RECVD
1589289581 ;   595 ; 11926 ; 140375578818304 ;  6 ;     2 ; ENTER
1589289581 ;   596 ; 11926 ; 140375159203584 ; 12 ;    -1 ; RECVD
1589289581 ;   596 ; 11926 ; 140375159203584 ; 12 ;     4 ; ENTER
1589289581 ;   595 ; 11926 ; 140375578818304 ;  6 ;     2 ; TIMUP
1589289581 ;   593 ; 11926 ; 140375477962496 ; 17 ;     1 ; TIMUP
1589289581 ;   594 ; 11926 ; 140375167596288 ; 14 ;     3 ; TIMUP
1589289581 ;   597 ; 11926 ; 140375469569792 ; 20 ;    -1 ; RECVD
1589289581 ;   597 ; 11926 ; 140375469569792 ; 20 ;     1 ; ENTER
1589289581 ;   598 ; 11926 ; 140375503140608 ; 14 ;    -1 ; RECVD
1589289581 ;   598 ; 11926 ; 140375503140608 ; 14 ;     2 ; ENTER
1589289581 ;   596 ; 11926 ; 140375159203584 ; 12 ;     4 ; TIMUP
1589289581 ;   599 ; 11926 ; 140375494747904 ;  2 ;    -1 ; RECVD
1589289581 ;   599 ; 11926 ; 140375494747904 ;  2 ;     3 ; ENTER
1589289581 ;   599 ; 11926 ; 140375494747904 ;  2 ;     3 ; TIMUP
1589289581 ;   600 ; 11926 ; 140375150810880 ; 15 ;    -1 ; RECVD
1589289581 ;   600 ; 11926 ; 140375150810880 ; 15 ;     3 ; ENTER
1589289581 ;   598 ; 11926 ; 140375503140608 ; 14 ;     2 ; TIMUP
1589289581 ;   597 ; 11926 ; 140375469569792 ; 20 ;     1 ; TIMUP
1589289581 ;   601 ; 11926 ; 140375134025472 ; 17 ;    -1 ; RECVD
1589289581 ;   601 ; 11926 ; 140375134025472 ; 17 ;     1 ; ENTER
1589289581 ;   602 ; 11926 ; 140375142418176 ;  8 ;    -1 ; RECVD
1589289581 ;   602 ; 11926 ; 140375142418176 ;  8 ;     2 ; ENTER
1589289581 ;   600 ; 11926 ; 140375150810880 ; 15 ;     3 ; TIMUP
1589289581 ;   603 ; 11926 ; 140375159203584 ;  9 ;    -1 ; RECVD
1589289581 ;   603 ; 11926 ; 140375159203584 ;  9 ;     3 ; ENTER
1589289581 ;   602 ; 11926 ; 140375142418176 ;  8 ;     2 ; TIMUP
1589289581 ;   604 ; 11926 ; 140375469569792 ;  3 ;    -1 ; RECVD
1589289581 ;   604 ; 11926 ; 140375469569792 ;  3 ;     2 ; ENTER
1589289581 ;   601 ; 11926 ; 140375134025472 ; 17 ;     1 ; TIMUP
1589289581 ;   604 ; 11926 ; 140375469569792 ;  3 ;     2 ; TIMUP
1589289581 ;   603 ; 11926 ; 140375159203584 ;  9 ;     3 ; TIMUP
1589289581 ;   605 ; 11926 ; 140375452784384 ;  2 ;    -1 ; RECVD
1589289581 ;   605 ; 11926 ; 140375452784384 ;  2 ;     1 ; ENTER
1589289581 ;   605 ; 11926 ; 140375452784384 ;  2 ;     1 ; TIMUP
1589289581 ;   606 ; 11926 ; 140375452784384 ; 15 ;    -1 ; RECVD
1589289581 ;   606 ; 11926 ; 140375452784384 ; 15 ;     1 ; ENTER
1589289581 ;   607 ; 11926 ; 140375167596288 ; 18 ;    -1 ; RECVD
1589289581 ;   607 ; 11926 ; 140375167596288 ; 18 ;     2 ; ENTER
1589289581 ;   608 ; 11926 ; 140375587211008 ;  2 ;    -1 ; RECVD
1589289581 ;   608 ; 11926 ; 140375587211008 ;  2 ;     3 ; ENTER
1589289581 ;   608 ; 11926 ; 140375587211008 ;  2 ;     3 ; TIMUP
1589289581 ;   606 ; 11926 ; 140375452784384 ; 15 ;     1 ; TIMUP
1589289581 ;   609 ; 11926 ; 140375587211008 ; 13 ;    -1 ; RECVD
1589289581 ;   609 ; 11926 ; 140375587211008 ; 13 ;     1 ; ENTER
1589289581 ;   610 ; 11926 ; 140375125632768 ;  1 ;    -1 ; RECVD
1589289581 ;   610 ; 11926 ; 140375125632768 ;  1 ;     3 ; ENTER
1589289581 ;   610 ; 11926 ; 140375125632768 ;  1 ;     3 ; TIMUP
1589289581 ;   607 ; 11926 ; 140375167596288 ; 18 ;     2 ; TIMUP
1589289581 ;   611 ; 11926 ; 140375125632768 ;  3 ;    -1 ; RECVD
1589289581 ;   611 ; 11926 ; 140375125632768 ;  3 ;     2 ; ENTER
1589289581 ;   609 ; 11926 ; 140375587211008 ; 13 ;     1 ; TIMUP
1589289581 ;   611 ; 11926 ; 140375125632768 ;  3 ;     2 ; TIMUP
1589289581 ;   612 ; 11926 ; 140375587211008 ;  4 ;    -1 ; RECVD
1589289581 ;   612 ; 11926 ; 140375587211008 ;  4 ;     1 ; ENTER
1589289581 ;   612 ; 11926 ; 140375587211008 ;  4 ;     1 ; TIMUP
1589289581 ;   613 ; 11926 ; 140375150810880 ; 15 ;    -1 ; RECVD
1589289581 ;   613 ; 11926 ; 140375150810880 ; 15 ;     1 ; ENTER
1589289581 ;   614 ; 11926 ; 140375167596288 ; 18 ;    -1 ; RECVD
1589289581 ;   614 ; 11926 ; 140375167596288 ; 18 ;     2 ; ENTER
1589289581 ;   615 ; 11926 ; 140375159203584 ; 12 ;    -1 ; RECVD
1589289581 ;   615 ; 11926 ; 140375159203584 ; 12 ;     3 ; ENTER
1589289581 ;   613 ; 11926 ; 140375150810880 ; 15 ;     1 ; TIMUP
1589289581 ;   616 ; 11926 ; 140375150810880 ;  2 ;    -1 ; RECVD
1589289581 ;   616 ; 11926 ; 140375150810880 ;  2 ;     1 ; ENTER
1589289581 ;   616 ; 11926 ; 140375150810880 ;  2 ;     1 ; TIMUP
1589289581 ;   617 ; 11926 ; 140375587211008 ;  7 ;    -1 ; RECVD
1589289581 ;   617 ; 11926 ; 140375587211008 ;  7 ;     1 ; ENTER
1589289581 ;   615 ; 11926 ; 140375159203584 ; 12 ;     3 ; TIMUP
1589289581 ;   614 ; 11926 ; 140375167596288 ; 18 ;     2 ; TIMUP
1589289581 ;   618 ; 11926 ; 140375461177088 ; 14 ;    -1 ; RECVD
1589289581 ;   618 ; 11926 ; 140375461177088 ; 14 ;     2 ; ENTER
1589289581 ;   617 ; 11926 ; 140375587211008 ;  7 ;     1 ; TIMUP
1589289581 ;   619 ; 11926 ; 140375159203584 ; 18 ;    -1 ; RECVD
1589289581 ;   619 ; 11926 ; 140375159203584 ; 18 ;     1 ; ENTER
1589289581 ;   620 ; 11926 ; 140375167596288 ; 19 ;    -1 ; RECVD
1589289581 ;   620 ; 11926 ; 140375167596288 ; 19 ;     3 ; ENTER
1589289581 ;   618 ; 11926 ; 140375461177088 ; 14 ;     2 ; TIMUP
1589289581 ;   621 ; 11926 ; 140375578818304 ; 19 ;    -1 ; RECVD
1589289581 ;   621 ; 11926 ; 140375578818304 ; 19 ;     2 ; ENTER
1589289581 ;   622 ; 11926 ; 140375461177088 ; 10 ;    -1 ; RECVD
1589289581 ;   622 ; 11926 ; 140375461177088 ; 10 ;     4 ; ENTER
1589289581 ;   619 ; 11926 ; 140375159203584 ; 18 ;     1 ; TIMUP
1589289581 ;   623 ; 11926 ; 140375486355200 ; 15 ;    -1 ; RECVD
1589289581 ;   623 ; 11926 ; 140375486355200 ; 15 ;     1 ; ENTER
1589289581 ;   620 ; 11926 ; 140375167596288 ; 19 ;     3 ; TIMUP
1589289581 ;   624 ; 11926 ; 140375167596288 ;  7 ;    -1 ; RECVD
1589289581 ;   624 ; 11926 ; 140375167596288 ;  7 ;     3 ; ENTER
1589289581 ;   622 ; 11926 ; 140375461177088 ; 10 ;     4 ; TIMUP
1589289581 ;   621 ; 11926 ; 140375578818304 ; 19 ;     2 ; TIMUP
1589289581 ;   625 ; 11926 ; 140375477962496 ; 16 ;    -1 ; RECVD
1589289581 ;   625 ; 11926 ; 140375477962496 ; 16 ;     2 ; ENTER
1589289581 ;   624 ; 11926 ; 140375167596288 ;  7 ;     3 ; TIMUP
1589289581 ;   623 ; 11926 ; 140375486355200 ; 15 ;     1 ; TIMUP
1589289581 ;   626 ; 11926 ; 140375486355200 ; 20 ;    -1 ; RECVD
1589289581 ;   626 ; 11926 ; 140375486355200 ; 20 ;     1 ; ENTER
1589289581 ;   627 ; 11926 ; 140375578818304 ; 11 ;    -1 ; RECVD
1589289581 ;   627 ; 11926 ; 140375578818304 ; 11 ;     3 ; ENTER
1589289581 ;   628 ; 11926 ; 140375461177088 ; 15 ;    -1 ; RECVD
1589289581 ;   628 ; 11926 ; 140375461177088 ; 15 ;     4 ; ENTER
1589289581 ;   625 ; 11926 ; 140375477962496 ; 16 ;     2 ; TIMUP
1589289581 ;   629 ; 11926 ; 140375477962496 ;  5 ;    -1 ; RECVD
1589289581 ;   629 ; 11926 ; 140375477962496 ;  5 ;     2 ; ENTER
1589289581 ;   627 ; 11926 ; 140375578818304 ; 11 ;     3 ; TIMUP
1589289581 ;   626 ; 11926 ; 140375486355200 ; 20 ;     1 ; TIMUP
1589289581 ;   630 ; 11926 ; 140375125632768 ; 12 ;    -1 ; RECVD
1589289581 ;   629 ; 11926 ; 140375477962496 ;  5 ;     2 ; TIMUP
1589289581 ;   630 ; 11926 ; 140375125632768 ; 12 ;     1 ; ENTER
1589289581 ;   628 ; 11926 ; 140375461177088 ; 15 ;     4 ; TIMUP
1589289581 ;   631 ; 11926 ; 140375461177088 ;  1 ;    -1 ; RECVD
1589289581 ;   631 ; 11926 ; 140375461177088 ;  1 ;     2 ; ENTER
1589289581 ;   631 ; 11926 ; 140375461177088 ;  1 ;     2 ; TIMUP
1589289581 ;   632 ; 11926 ; 140375477962496 ;  1 ;    -1 ; RECVD
1589289581 ;   632 ; 11926 ; 140375477962496 ;  1 ;     2 ; ENTER
1589289581 ;   632 ; 11926 ; 140375477962496 ;  1 ;     2 ; TIMUP
1589289581 ;   630 ; 11926 ; 140375125632768 ; 12 ;     1 ; TIMUP
1589289581 ;   633 ; 11926 ; 140375587211008 ; 11 ;    -1 ; RECVD
1589289581 ;   633 ; 11926 ; 140375587211008 ; 11 ;     1 ; ENTER
1589289581 ;   634 ; 11926 ; 140375167596288 ;  9 ;    -1 ; RECVD
1589289581 ;   634 ; 11926 ; 140375167596288 ;  9 ;     2 ; ENTER
1589289581 ;   635 ; 11926 ; 140375125632768 ; 16 ;    -1 ; RECVD
1589289581 ;   635 ; 11926 ; 140375125632768 ; 16 ;     3 ; ENTER
1589289581 ;   633 ; 11926 ; 140375587211008 ; 11 ;     1 ; TIMUP
1589289581 ;   636 ; 11926 ; 140375469569792 ; 13 ;    -1 ; RECVD
1589289581 ;   636 ; 11926 ; 140375469569792 ; 13 ;     1 ; ENTER
1589289581 ;   634 ; 11926 ; 140375167596288 ;  9 ;     2 ; TIMUP
1589289581 ;   637 ; 11926 ; 140375167596288 ; 16 ;    -1 ; RECVD
1589289581 ;   637 ; 11926 ; 140375167596288 ; 16 ;     2 ; ENTER
1589289581 ;   638 ; 11926 ; 140375461177088 ;  5 ;    -1 ; RECVD
1589289581 ;   638 ; 11926 ; 140375461177088 ;  5 ;     4 ; ENTER
1589289581 ;   635 ; 11926 ; 140375125632768 ; 16 ;     3 ; TIMUP
1589289581 ;   636 ; 11926 ; 140375469569792 ; 13 ;     1 ; TIMUP
1589289581 ;   639 ; 11926 ; 140375469569792 ;  6 ;    -1 ; RECVD
1589289581 ;   639 ; 11926 ; 140375469569792 ;  6 ;     1 ; ENTER
1589289581 ;   638 ; 11926 ; 140375461177088 ;  5 ;     4 ; TIMUP
1589289581 ;   640 ; 11926 ; 140375461177088 ;  8 ;    -1 ; RECVD
1589289581 ;   640 ; 11926 ; 140375461177088 ;  8 ;     3 ; ENTER
1589289581 ;   637 ; 11926 ; 140375167596288 ; 16 ;     2 ; TIMUP
1589289581 ;   639 ; 11926 ; 140375469569792 ;  6 ;     1 ; TIMUP
1589289581 ;   641 ; 11926 ; 140375159203584 ;  5 ;    -1 ; RECVD
1589289581 ;   641 ; 11926 ; 140375159203584 ;  5 ;     1 ; ENTER
1589289581 ;   640 ; 11926 ; 140375461177088 ;  8 ;     3 ; TIMUP
1589289581 ;   642 ; 11926 ; 140375469569792 ;  8 ;    -1 ; RECVD
1589289581 ;   642 ; 11926 ; 140375469569792 ;  8 ;     2 ; ENTER
1589289581 ;   641 ; 11926 ; 140375159203584 ;  5 ;     1 ; TIMUP
1589289581 ;   643 ; 11926 ; 140375461177088 ;  3 ;    -1 ; RECVD
1589289581 ;   643 ; 11926 ; 140375461177088 ;  3 ;     1 ; ENTER
1589289581 ;   642 ; 11926 ; 140375469569792 ;  8 ;     2 ; TIMUP
1589289581 ;   643 ; 11926 ; 140375461177088 ;  3 ;     1 ; TIMUP
1589289581 ;   644 ; 11926 ; 140375461177088 ; 11 ;    -1 ; RECVD
1589289581 ;   644 ; 11926 ; 140375461177088 ; 11 ;     1 ; ENTER
1589289581 ;   645 ; 11926 ; 140375142418176 ;  6 ;    -1 ; RECVD
1589289581 ;   645 ; 11926 ; 140375142418176 ;  6 ;     2 ; ENTER
1589289581 ;   646 ; 11926 ; 140375578818304 ; 14 ;    -1 ; RECVD
1589289581 ;   646 ; 11926 ; 140375578818304 ; 14 ;     3 ; ENTER
1589289581 ;   644 ; 11926 ; 140375461177088 ; 11 ;     1 ; TIMUP
1589289581 ;   645 ; 11926 ; 140375142418176 ;  6 ;     2 ; TIMUP
1589289581 ;   647 ; 11926 ; 140375461177088 ; 12 ;    -1 ; RECVD
1589289581 ;   647 ; 11926 ; 140375461177088 ; 12 ;     1 ; ENTER
1589289581 ;   648 ; 11926 ; 140375477962496 ; 12 ;    -1 ; RECVD
1589289581 ;   648 ; 11926 ; 140375477962496 ; 12 ;     2 ; ENTER
1589289581 ;   646 ; 11926 ; 140375578818304 ; 14 ;     3 ; TIMUP
1589289581 ;   649 ; 11926 ; 140375125632768 ; 19 ;    -1 ; RECVD
1589289581 ;   649 ; 11926 ; 140375125632768 ; 19 ;     3 ; ENTER
1589289581 ;   647 ; 11926 ; 140375461177088 ; 12 ;     1 ; TIMUP
1589289581 ;   650 ; 11926 ; 140375587211008 ; 10 ;    -1 ; RECVD
1589289581 ;   650 ; 11926 ; 140375587211008 ; 10 ;     1 ; ENTER
1589289581 ;   648 ; 11926 ; 140375477962496 ; 12 ;     2 ; TIMUP
1589289581 ;   651 ; 11926 ; 140375469569792 ;  2 ;    -1 ; RECVD
1589289581 ;   651 ; 11926 ; 140375469569792 ;  2 ;     2 ; ENTER
1589289581 ;   651 ; 11926 ; 140375469569792 ;  2 ;     2 ; TIMUP
1589289581 ;   650 ; 11926 ; 140375587211008 ; 10 ;     1 ; TIMUP
1589289581 ;   649 ; 11926 ; 140375125632768 ; 19 ;     3 ; TIMUP
1589289582 ;   652 ; 11926 ; 140375486355200 ; 10 ;    -1 ; RECVD
1589289582 ;   652 ; 11926 ; 140375486355200 ; 10 ;     1 ; ENTER
1589289582 ;   653 ; 11926 ; 140375461177088 ; 11 ;    -1 ; RECVD
1589289582 ;   653 ; 11926 ; 140375461177088 ; 11 ;     2 ; ENTER
1589289582 ;   654 ; 11926 ; 140375452784384 ;  8 ;    -1 ; RECVD
1589289582 ;   654 ; 11926 ; 140375452784384 ;  8 ;     3 ; ENTER
1589289582 ;   655 ; 11926 ; 140375477962496 ;  8 ;    -1 ; RECVD
1589289582 ;   655 ; 11926 ; 140375477962496 ;  8 ;     4 ; ENTER
1589289582 ;   654 ; 11926 ; 140375452784384 ;  8 ;     3 ; TIMUP
1589289582 ;   652 ; 11926 ; 140375486355200 ; 10 ;     1 ; TIMUP
1589289582 ;   653 ; 11926 ; 140375461177088 ; 11 ;     2 ; TIMUP
1589289582 ;   656 ; 11926 ; 140375486355200 ;  6 ;    -1 ; RECVD
1589289582 ;   656 ; 11926 ; 140375486355200 ;  6 ;     1 ; ENTER
1589289582 ;   655 ; 11926 ; 140375477962496 ;  8 ;     4 ; TIMUP
1589289582 ;   657 ; 11926 ; 140375461177088 ; 19 ;    -1 ; RECVD
1589289582 ;   657 ; 11926 ; 140375461177088 ; 19 ;     2 ; ENTER
1589289582 ;   656 ; 11926 ; 140375486355200 ;  6 ;     1 ; TIMUP
1589289582 ;   658 ; 11926 ; 140375477962496 ; 18 ;    -1 ; RECVD
1589289582 ;   658 ; 11926 ; 140375477962496 ; 18 ;     1 ; ENTER
1589289582 ;   659 ; 11926 ; 140375503140608 ; 12 ;    -1 ; RECVD
1589289582 ;   659 ; 11926 ; 140375503140608 ; 12 ;     3 ; ENTER
1589289582 ;   660 ; 11926 ; 140375587211008 ; 15 ;    -1 ; RECVD
1589289582 ;   660 ; 11926 ; 140375587211008 ; 15 ;     4 ; ENTER
1589289582 ;   657 ; 11926 ; 140375461177088 ; 19 ;     2 ; TIMUP
1589289582 ;   661 ; 11926 ; 140375150810880 ;  1 ;    -1 ; RECVD
1589289582 ;   661 ; 11926 ; 140375150810880 ;  1 ;     2 ; ENTER
1589289582 ;   661 ; 11926 ; 140375150810880 ;  1 ;     2 ; TIMUP
1589289582 ;   659 ; 11926 ; 140375503140608 ; 12 ;     3 ; TIMUP
1589289582 ;   658 ; 11926 ; 140375477962496 ; 18 ;     1 ; TIMUP
1589289582 ;   662 ; 11926 ; 140375494747904 ; 12 ;    -1 ; RECVD
1589289582 ;   662 ; 11926 ; 140375494747904 ; 12 ;     1 ; ENTER
1589289582 ;   660 ; 11926 ; 140375587211008 ; 15 ;     4 ; TIMUP
1589289582 ;   663 ; 11926 ; 140375587211008 ; 16 ;    -1 ; RECVD
1589289582 ;   663 ; 11926 ; 140375587211008 ; 16 ;     2 ; ENTER
1589289582 ;   664 ; 11926 ; 140375134025472 ; 12 ;    -1 ; RECVD
1589289582 ;   664 ; 11926 ; 140375134025472 ; 12 ;     3 ; ENTER
1589289582 ;   662 ; 11926 ; 140375494747904 ; 12 ;     1 ; TIMUP
1589289582 ;   665 ; 11926 ; 140375452784384 ; 13 ;    -1 ; RECVD
1589289582 ;   665 ; 11926 ; 140375452784384 ; 13 ;     1 ; ENTER
1589289582 ;   666 ; 11926 ; 140375461177088 ; 11 ;    -1 ; RECVD
1589289582 ;   666 ; 11926 ; 140375461177088 ; 11 ;     4 ; ENTER
1589289582 ;   663 ; 11926 ; 140375587211008 ; 16 ;     2 ; TIMUP
1589289582 ;   664 ; 11926 ; 140375134025472 ; 12 ;     3 ; TIMUP
1589289582 ;   667 ; 11926 ; 140375587211008 ;  4 ;    -1 ; RECVD
1589289582 ;   667 ; 11926 ; 140375587211008 ;  4 ;     2 ; ENTER
1589289582 ;   665 ; 11926 ; 140375452784384 ; 13 ;     1 ; TIMUP
1589289582 ;   667 ; 11926 ; 140375587211008 ;  4 ;     2 ; TIMUP
1589289582 ;   668 ; 11926 ; 140375486355200 ;  8 ;    -1 ; RECVD
1589289582 ;   668 ; 11926 ; 140375486355200 ;  8 ;     1 ; ENTER
1589289582 ;   666 ; 11926 ; 140375461177088 ; 11 ;     4 ; TIMUP
1589289582 ;   669 ; 11926 ; 140375469569792 ;  7 ;    -1 ; RECVD
1589289582 ;   669 ; 11926 ; 140375469569792 ;  7 ;     2 ; ENTER
1589289582 ;   668 ; 11926 ; 140375486355200 ;  8 ;     1 ; TIMUP
1589289582 ;   670 ; 11926 ; 140375486355200 ;  1 ;    -1 ; RECVD
1589289582 ;   670 ; 11926 ; 140375486355200 ;  1 ;     1 ; ENTER
1589289582 ;   670 ; 11926 ; 140375486355200 ;  1 ;     1 ; TIMUP
1589289582 ;   669 ; 11926 ; 140375469569792 ;  7 ;     2 ; TIMUP
1589289582 ;   671 ; 11926 ; 140375461177088 ;  7 ;    -1 ; RECVD
1589289582 ;   671 ; 11926 ; 140375461177088 ;  7 ;     1 ; ENTER
1589289582 ;   672 ; 11926 ; 140375486355200 ; 12 ;    -1 ; RECVD
1589289582 ;   672 ; 11926 ; 140375486355200 ; 12 ;     2 ; ENTER
1589289582 ;   671 ; 11926 ; 140375461177088 ;  7 ;     1 ; TIMUP
1589289582 ;   673 ; 11926 ; 140375159203584 ; 20 ;    -1 ; RECVD
1589289582 ;   673 ; 11926 ; 140375159203584 ; 20 ;     1 ; ENTER
1589289582 ;   674 ; 11926 ; 140375477962496 ;  1 ;    -1 ; RECVD
1589289582 ;   674 ; 11926 ; 140375477962496 ;  1 ;     3 ; ENTER
1589289582 ;   674 ; 11926 ; 140375477962496 ;  1 ;     3 ; TIMUP
1589289582 ;   672 ; 11926 ; 140375486355200 ; 12 ;     2 ; TIMUP
1589289582 ;   675 ; 11926 ; 140375461177088 ;  2 ;    -1 ; RECVD
1589289582 ;   675 ; 11926 ; 140375461177088 ;  2 ;     2 ; ENTER
1589289582 ;   675 ; 11926 ; 140375461177088 ;  2 ;     2 ; TIMUP
1589289582 ;   676 ; 11926 ; 140375134025472 ; 17 ;    -1 ; RECVD
1589289582 ;   676 ; 11926 ; 140375134025472 ; 17 ;     2 ; ENTER
1589289582 ;   677 ; 11926 ; 140375150810880 ;  7 ;    -1 ; RECVD
1589289582 ;   677 ; 11926 ; 140375150810880 ;  7 ;     3 ; ENTER
1589289582 ;   673 ; 11926 ; 140375159203584 ; 20 ;     1 ; TIMUP
1589289582 ;   678 ; 11926 ; 140375486355200 ;  6 ;    -1 ; RECVD
1589289582 ;   678 ; 11926 ; 140375486355200 ;  6 ;     1 ; ENTER
1589289582 ;   677 ; 11926 ; 140375150810880 ;  7 ;     3 ; TIMUP
1589289582 ;   679 ; 11926 ; 140375167596288 ;  8 ;    -1 ; RECVD
1589289582 ;   679 ; 11926 ; 140375167596288 ;  8 ;     3 ; ENTER
1589289582 ;   678 ; 11926 ; 140375486355200 ;  6 ;     1 ; TIMUP
1589289582 ;   676 ; 11926 ; 140375134025472 ; 17 ;     2 ; TIMUP
1589289582 ;   680 ; 11926 ; 140375150810880 ; 17 ;    -1 ; RECVD
1589289582 ;   680 ; 11926 ; 140375150810880 ; 17 ;     1 ; ENTER
1589289582 ;   679 ; 11926 ; 140375167596288 ;  8 ;     3 ; TIMUP
1589289582 ;   681 ; 11926 ; 140375477962496 ;  7 ;    -1 ; RECVD
1589289582 ;   681 ; 11926 ; 140375477962496 ;  7 ;     2 ; ENTER
1589289582 ;   682 ; 11926 ; 140375167596288 ;  2 ;    -1 ; RECVD
1589289582 ;   682 ; 11926 ; 140375167596288 ;  2 ;     3 ; ENTER
1589289582 ;   682 ; 11926 ; 140375167596288 ;  2 ;     3 ; TIMUP
1589289582 ;   681 ; 11926 ; 140375477962496 ;  7 ;     2 ; TIMUP
1589289582 ;   683 ; 11926 ; 140375461177088 ;  6 ;    -1 ; RECVD
1589289582 ;   683 ; 11926 ; 140375461177088 ;  6 ;     2 ; ENTER
1589289582 ;   680 ; 11926 ; 140375150810880 ; 17 ;     1 ; TIMUP
1589289582 ;   684 ; 11926 ; 140375587211008 ; 17 ;    -1 ; RECVD
1589289582 ;   684 ; 11926 ; 140375587211008 ; 17 ;     1 ; ENTER
1589289582 ;   683 ; 11926 ; 140375461177088 ;  6 ;     2 ; TIMUP
1589289582 ;   685 ; 11926 ; 140375477962496 ;  1 ;    -1 ; RECVD
1589289582 ;   685 ; 11926 ; 140375477962496 ;  1 ;     2 ; ENTER
1589289582 ;   685 ; 11926 ; 140375477962496 ;  1 ;     2 ; TIMUP
1589289582 ;   686 ; 11926 ; 140375486355200 ;  6 ;    -1 ; RECVD
1589289582 ;   686 ; 11926 ; 140375486355200 ;  6 ;     2 ; ENTER
1589289582 ;   687 ; 11926 ; 140375167596288 ; 15 ;    -1 ; RECVD
1589289582 ;   687 ; 11926 ; 140375167596288 ; 15 ;     3 ; ENTER
1589289582 ;   684 ; 11926 ; 140375587211008 ; 17 ;     1 ; TIMUP
1589289582 ;   686 ; 11926 ; 140375486355200 ;  6 ;     2 ; TIMUP
1589289582 ;   688 ; 11926 ; 140375134025472 ; 20 ;    -1 ; RECVD
1589289582 ;   688 ; 11926 ; 140375134025472 ; 20 ;     1 ; ENTER
1589289582 ;   689 ; 11926 ; 140375578818304 ;  3 ;    -1 ; RECVD
1589289582 ;   689 ; 11926 ; 140375578818304 ;  3 ;     2 ; ENTER
1589289582 ;   689 ; 11926 ; 140375578818304 ;  3 ;     2 ; TIMUP
1589289582 ;   690 ; 11926 ; 140375494747904 ; 18 ;    -1 ; RECVD
1589289582 ;   687 ; 11926 ; 140375167596288 ; 15 ;     3 ; TIMUP
1589289582 ;   690 ; 11926 ; 140375494747904 ; 18 ;     2 ; ENTER
1589289582 ;   691 ; 11926 ; 140375578818304 ; 14 ;    -1 ; RECVD
1589289582 ;   691 ; 11926 ; 140375578818304 ; 14 ;     3 ; ENTER
1589289582 ;   688 ; 11926 ; 140375134025472 ; 20 ;     1 ; TIMUP
1589289582 ;   692 ; 11926 ; 140375486355200 ;  4 ;    -1 ; RECVD
1589289582 ;   692 ; 11926 ; 140375486355200 ;  4 ;     1 ; ENTER
1589289582 ;   692 ; 11926 ; 140375486355200 ;  4 ;     1 ; TIMUP
1589289582 ;   693 ; 11926 ; 140375477962496 ; 10 ;    -1 ; RECVD
1589289582 ;   693 ; 11926 ; 140375477962496 ; 10 ;     1 ; ENTER
1589289582 ;   690 ; 11926 ; 140375494747904 ; 18 ;     2 ; TIMUP
1589289582 ;   691 ; 11926 ; 140375578818304 ; 14 ;     3 ; TIMUP
1589289582 ;   694 ; 11926 ; 140375461177088 ;  1 ;    -1 ; RECVD
1589289582 ;   694 ; 11926 ; 140375461177088 ;  1 ;     2 ; ENTER
1589289582 ;   694 ; 11926 ; 140375461177088 ;  1 ;     2 ; TIMUP
1589289582 ;   693 ; 11926 ; 140375477962496 ; 10 ;     1 ; TIMUP
1589289582 ;   695 ; 11926 ; 140375134025472 ; 15 ;    -1 ; RECVD
1589289582 ;   695 ; 11926 ; 140375134025472 ; 15 ;     1 ; ENTER
1589289582 ;   696 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289582 ;   696 ; 11926 ; 140375494747904 ; 14 ;     2 ; ENTER
1589289582 ;   697 ; 11926 ; 140375587211008 ;  3 ;    -1 ; RECVD
