1588171271 ;   813 ; 17547 ; 140067623147264 ; 13 ;   813 ; IAMIN
1588171271 ;   816 ; 17547 ; 140067597969152 ; 14 ;    -1 ; IWANT
1588171271 ;   814 ; 17547 ; 140067614754560 ; 12 ;   814 ; IAMIN
1588171271 ;   817 ; 17547 ; 140067589576448 ; 14 ;    -1 ; IWANT
1588171271 ;   815 ; 17547 ; 140067606361856 ; 15 ;   815 ; IAMIN
1588171271 ;   818 ; 17547 ; 140067581183744 ; 14 ;    -1 ; IWANT
1588171271 ;   816 ; 17547 ; 140067597969152 ; 14 ;   816 ; IAMIN
1588171271 ;   819 ; 17547 ; 140067572791040 ; 12 ;    -1 ; IWANT
1588171271 ;   820 ; 17547 ; 140067564398336 ; 18 ;    -1 ; IWANT
1588171271 ;   817 ; 17547 ; 140067589576448 ; 14 ;   817 ; IAMIN
1588171271 ;   818 ; 17547 ; 140067581183744 ; 14 ;   818 ; IAMIN
1588171271 ;   821 ; 17547 ; 140067556005632 ; 15 ;    -1 ; IWANT
1588171271 ;   819 ; 17547 ; 140067572791040 ; 12 ;   819 ; IAMIN
1588171271 ;   822 ; 17547 ; 140067547612928 ; 14 ;    -1 ; IWANT
1588171271 ;   823 ; 17547 ; 140067539220224 ; 19 ;    -1 ; IWANT
1588171271 ;   820 ; 17547 ; 140067564398336 ; 18 ;   820 ; IAMIN
1588171271 ;   821 ; 17547 ; 140067556005632 ; 15 ;   821 ; IAMIN
1588171271 ;   824 ; 17547 ; 140067530827520 ; 10 ;    -1 ; IWANT
1588171271 ;   822 ; 17547 ; 140067547612928 ; 14 ;   822 ; IAMIN
1588171271 ;   825 ; 17547 ; 140067522434816 ; 20 ;    -1 ; IWANT
1588171271 ;   824 ; 17547 ; 140067530827520 ; 10 ;   824 ; IAMIN
1588171271 ;   826 ; 17547 ; 140067514042112 ;  5 ;    -1 ; IWANT
1588171271 ;   823 ; 17547 ; 140067539220224 ; 19 ;   823 ; IAMIN
1588171271 ;   827 ; 17547 ; 140067505649408 ;  9 ;    -1 ; IWANT
1588171271 ;   826 ; 17547 ; 140067514042112 ;  5 ;   826 ; IAMIN
1588171271 ;   828 ; 17547 ; 140067497256704 ; 20 ;    -1 ; IWANT
1588171271 ;   827 ; 17547 ; 140067505649408 ;  9 ;   827 ; IAMIN
1588171271 ;   825 ; 17547 ; 140067522434816 ; 20 ;   825 ; IAMIN
1588171271 ;   829 ; 17547 ; 140067488864000 ;  3 ;    -1 ; IWANT
1588171271 ;   829 ; 17547 ; 140067488864000 ;  3 ;   829 ; IAMIN
1588171271 ;   830 ; 17547 ; 140067480471296 ;  1 ;    -1 ; IWANT
1588171271 ;   830 ; 17547 ; 140067480471296 ;  1 ;   830 ; IAMIN
1588171271 ;   831 ; 17547 ; 140067472078592 ;  7 ;    -1 ; IWANT
1588171271 ;   828 ; 17547 ; 140067497256704 ; 20 ;   828 ; IAMIN
1588171271 ;   832 ; 17547 ; 140067463685888 ;  7 ;    -1 ; IWANT
1588171271 ;   831 ; 17547 ; 140067472078592 ;  7 ;   831 ; IAMIN
1588171271 ;   833 ; 17547 ; 140067455293184 ;  3 ;    -1 ; IWANT
1588171271 ;   832 ; 17547 ; 140067463685888 ;  7 ;   832 ; IAMIN
1588171271 ;   833 ; 17547 ; 140067455293184 ;  3 ;   833 ; IAMIN
1588171271 ;   834 ; 17547 ; 140067446900480 ; 16 ;    -1 ; IWANT
1588171271 ;   835 ; 17547 ; 140067438507776 ; 15 ;    -1 ; IWANT
1588171271 ;   836 ; 17547 ; 140067430115072 ;  9 ;    -1 ; IWANT
1588171271 ;   837 ; 17547 ; 140067421722368 ;  3 ;    -1 ; IWANT
1588171271 ;   834 ; 17547 ; 140067446900480 ; 16 ;   834 ; IAMIN
1588171271 ;   837 ; 17547 ; 140067421722368 ;  3 ;   837 ; IAMIN
1588171271 ;   836 ; 17547 ; 140067430115072 ;  9 ;   836 ; IAMIN
1588171271 ;   835 ; 17547 ; 140067438507776 ; 15 ;   835 ; IAMIN
1588171271 ;   838 ; 17547 ; 140067413329664 ; 12 ;    -1 ; IWANT
1588171271 ;   839 ; 17547 ; 140067404936960 ;  4 ;    -1 ; IWANT
1588171271 ;   839 ; 17547 ; 140067404936960 ;  4 ;   839 ; IAMIN
1588171271 ;   840 ; 17547 ; 140067396544256 ; 16 ;    -1 ; IWANT
1588171271 ;   838 ; 17547 ; 140067413329664 ; 12 ;   838 ; IAMIN
1588171271 ;   841 ; 17547 ; 140067388151552 ; 15 ;    -1 ; IWANT
1588171271 ;   842 ; 17547 ; 140067379758848 ;  4 ;    -1 ; IWANT
1588171271 ;   842 ; 17547 ; 140067379758848 ;  4 ;   842 ; IAMIN
1588171271 ;   843 ; 17547 ; 140067371366144 ;  3 ;    -1 ; IWANT
1588171271 ;   840 ; 17547 ; 140067396544256 ; 16 ;   840 ; IAMIN
1588171271 ;   843 ; 17547 ; 140067371366144 ;  3 ;   843 ; IAMIN
1588171271 ;   841 ; 17547 ; 140067388151552 ; 15 ;   841 ; IAMIN
1588171271 ;   844 ; 17547 ; 140067362973440 ;  7 ;    -1 ; IWANT
1588171271 ;   845 ; 17547 ; 140067354580736 ; 16 ;    -1 ; IWANT
1588171271 ;   844 ; 17547 ; 140067362973440 ;  7 ;   844 ; IAMIN
1588171271 ;   846 ; 17547 ; 140067346188032 ; 17 ;    -1 ; IWANT
1588171271 ;   847 ; 17547 ; 140067337795328 ; 13 ;    -1 ; IWANT
1588171271 ;   848 ; 17547 ; 140067329402624 ;  1 ;    -1 ; IWANT
1588171271 ;   845 ; 17547 ; 140067354580736 ; 16 ;   845 ; IAMIN
1588171271 ;   848 ; 17547 ; 140067329402624 ;  1 ;   848 ; IAMIN
1588171271 ;   849 ; 17547 ; 140067321009920 ;  3 ;    -1 ; IWANT
1588171271 ;   846 ; 17547 ; 140067346188032 ; 17 ;   846 ; IAMIN
1588171271 ;   849 ; 17547 ; 140067321009920 ;  3 ;   849 ; IAMIN
1588171271 ;   847 ; 17547 ; 140067337795328 ; 13 ;   847 ; IAMIN
1588171271 ;   850 ; 17547 ; 140067312617216 ; 16 ;    -1 ; IWANT
1588171271 ;   851 ; 17547 ; 140067304224512 ; 10 ;    -1 ; IWANT
1588171271 ;   852 ; 17547 ; 140067295831808 ; 17 ;    -1 ; IWANT
1588171271 ;   853 ; 17547 ; 140067287439104 ;  9 ;    -1 ; IWANT
1588171271 ;   850 ; 17547 ; 140067312617216 ; 16 ;   850 ; IAMIN
1588171271 ;   851 ; 17547 ; 140067304224512 ; 10 ;   851 ; IAMIN
1588171271 ;   854 ; 17547 ; 140067279046400 ; 20 ;    -1 ; IWANT
1588171271 ;   853 ; 17547 ; 140067287439104 ;  9 ;   853 ; IAMIN
1588171271 ;   855 ; 17547 ; 140067270653696 ;  6 ;    -1 ; IWANT
1588171271 ;   852 ; 17547 ; 140067295831808 ; 17 ;   852 ; IAMIN
1588171271 ;   856 ; 17547 ; 140067262260992 ; 20 ;    -1 ; IWANT
1588171271 ;   855 ; 17547 ; 140067270653696 ;  6 ;   855 ; IAMIN
1588171271 ;   857 ; 17547 ; 140067253868288 ;  5 ;    -1 ; IWANT
1588171271 ;   854 ; 17547 ; 140067279046400 ; 20 ;   854 ; IAMIN
1588171271 ;   858 ; 17547 ; 140067245475584 ;  7 ;    -1 ; IWANT
1588171271 ;   857 ; 17547 ; 140067253868288 ;  5 ;   857 ; IAMIN
1588171271 ;   859 ; 17547 ; 140067237082880 ; 20 ;    -1 ; IWANT
1588171271 ;   858 ; 17547 ; 140067245475584 ;  7 ;   858 ; IAMIN
1588171271 ;   856 ; 17547 ; 140067262260992 ; 20 ;   856 ; IAMIN
1588171271 ;   860 ; 17547 ; 140067228690176 ; 19 ;    -1 ; IWANT
1588171271 ;   861 ; 17547 ; 140067220297472 ;  7 ;    -1 ; IWANT
1588171271 ;   862 ; 17547 ; 140067211904768 ; 18 ;    -1 ; IWANT
1588171271 ;   861 ; 17547 ; 140067220297472 ;  7 ;   861 ; IAMIN
1588171271 ;   863 ; 17547 ; 140067203512064 ; 17 ;    -1 ; IWANT
1588171271 ;   859 ; 17547 ; 140067237082880 ; 20 ;   859 ; IAMIN
1588171271 ;   860 ; 17547 ; 140067228690176 ; 19 ;   860 ; IAMIN
1588171271 ;   864 ; 17547 ; 140067195119360 ;  1 ;    -1 ; IWANT
1588171271 ;   864 ; 17547 ; 140067195119360 ;  1 ;   864 ; IAMIN
1588171271 ;   865 ; 17547 ; 140067186726656 ;  5 ;    -1 ; IWANT
1588171271 ;   862 ; 17547 ; 140067211904768 ; 18 ;   862 ; IAMIN
1588171271 ;   866 ; 17547 ; 140067178333952 ; 11 ;    -1 ; IWANT
1588171271 ;   865 ; 17547 ; 140067186726656 ;  5 ;   865 ; IAMIN
1588171271 ;   863 ; 17547 ; 140067203512064 ; 17 ;   863 ; IAMIN
1588171271 ;   867 ; 17547 ; 140067169941248 ;  9 ;    -1 ; IWANT
1588171271 ;   868 ; 17547 ; 140067161548544 ;  7 ;    -1 ; IWANT
1588171271 ;   866 ; 17547 ; 140067178333952 ; 11 ;   866 ; IAMIN
1588171271 ;   867 ; 17547 ; 140067169941248 ;  9 ;   867 ; IAMIN
1588171271 ;   869 ; 17547 ; 140067153155840 ;  2 ;    -1 ; IWANT
1588171271 ;   868 ; 17547 ; 140067161548544 ;  7 ;   868 ; IAMIN
1588171271 ;   869 ; 17547 ; 140067153155840 ;  2 ;   869 ; IAMIN
1588171271 ;   870 ; 17547 ; 140067144763136 ;  4 ;    -1 ; IWANT
1588171271 ;   870 ; 17547 ; 140067144763136 ;  4 ;   870 ; IAMIN
1588171271 ;   871 ; 17547 ; 140067136370432 ;  2 ;    -1 ; IWANT
1588171271 ;   871 ; 17547 ; 140067136370432 ;  2 ;   871 ; IAMIN
1588171271 ;   872 ; 17547 ; 140067127977728 ; 17 ;    -1 ; IWANT
1588171271 ;   873 ; 17547 ; 140067119585024 ;  8 ;    -1 ; IWANT
1588171271 ;   874 ; 17547 ; 140067111192320 ; 17 ;    -1 ; IWANT
1588171271 ;   873 ; 17547 ; 140067119585024 ;  8 ;   873 ; IAMIN
1588171271 ;   875 ; 17547 ; 140067102799616 ; 15 ;    -1 ; IWANT
1588171271 ;   872 ; 17547 ; 140067127977728 ; 17 ;   872 ; IAMIN
1588171271 ;   876 ; 17547 ; 140067094406912 ; 15 ;    -1 ; IWANT
1588171271 ;   877 ; 17547 ; 140067086014208 ;  5 ;    -1 ; IWANT
1588171271 ;   874 ; 17547 ; 140067111192320 ; 17 ;   874 ; IAMIN
1588171271 ;   875 ; 17547 ; 140067102799616 ; 15 ;   875 ; IAMIN
1588171271 ;   878 ; 17547 ; 140067077621504 ; 19 ;    -1 ; IWANT
1588171271 ;   877 ; 17547 ; 140067086014208 ;  5 ;   877 ; IAMIN
1588171271 ;   876 ; 17547 ; 140067094406912 ; 15 ;   876 ; IAMIN
1588171271 ;   879 ; 17547 ; 140067069228800 ; 15 ;    -1 ; IWANT
1588171271 ;   880 ; 17547 ; 140067060836096 ;  7 ;    -1 ; IWANT
1588171271 ;   881 ; 17547 ; 140067052443392 ; 14 ;    -1 ; IWANT
1588171271 ;   880 ; 17547 ; 140067060836096 ;  7 ;   880 ; IAMIN
1588171271 ;   878 ; 17547 ; 140067077621504 ; 19 ;   878 ; IAMIN
1588171271 ;   882 ; 17547 ; 140067044050688 ; 17 ;    -1 ; IWANT
1588171271 ;   879 ; 17547 ; 140067069228800 ; 15 ;   879 ; IAMIN
1588171271 ;   883 ; 17547 ; 140067035657984 ;  3 ;    -1 ; IWANT
1588171271 ;   883 ; 17547 ; 140067035657984 ;  3 ;   883 ; IAMIN
1588171271 ;   884 ; 17547 ; 140067027265280 ; 15 ;    -1 ; IWANT
1588171271 ;   881 ; 17547 ; 140067052443392 ; 14 ;   881 ; IAMIN
1588171271 ;   885 ; 17547 ; 140067018872576 ; 16 ;    -1 ; IWANT
1588171271 ;   882 ; 17547 ; 140067044050688 ; 17 ;   882 ; IAMIN
1588171271 ;   886 ; 17547 ; 140067010479872 ;  1 ;    -1 ; IWANT
1588171271 ;   886 ; 17547 ; 140067010479872 ;  1 ;   886 ; IAMIN
1588171271 ;   884 ; 17547 ; 140067027265280 ; 15 ;   884 ; IAMIN
1588171271 ;   887 ; 17547 ; 140067002087168 ; 14 ;    -1 ; IWANT
1588171271 ;   885 ; 17547 ; 140067018872576 ; 16 ;   885 ; IAMIN
1588171271 ;   888 ; 17547 ; 140066985301760 ; 20 ;    -1 ; IWANT
1588171271 ;   887 ; 17547 ; 140067002087168 ; 14 ;   887 ; IAMIN
1588171271 ;   889 ; 17547 ; 140066993694464 ;  7 ;    -1 ; IWANT
1588171271 ;   890 ; 17547 ; 140066976909056 ; 13 ;    -1 ; IWANT
1588171271 ;   891 ; 17547 ; 140066968516352 ; 18 ;    -1 ; IWANT
1588171271 ;   892 ; 17547 ; 140066960123648 ;  5 ;    -1 ; IWANT
1588171271 ;   889 ; 17547 ; 140066993694464 ;  7 ;   889 ; IAMIN
1588171271 ;   890 ; 17547 ; 140066976909056 ; 13 ;   890 ; IAMIN
1588171271 ;   892 ; 17547 ; 140066960123648 ;  5 ;   892 ; IAMIN
1588171271 ;   893 ; 17547 ; 140066951730944 ; 10 ;    -1 ; IWANT
1588171271 ;   888 ; 17547 ; 140066985301760 ; 20 ;   888 ; IAMIN
1588171271 ;   894 ; 17547 ; 140066943338240 ; 15 ;    -1 ; IWANT
1588171271 ;   891 ; 17547 ; 140066968516352 ; 18 ;   891 ; IAMIN
1588171271 ;   895 ; 17547 ; 140066934945536 ; 17 ;    -1 ; IWANT
1588171271 ;   893 ; 17547 ; 140066951730944 ; 10 ;   893 ; IAMIN
1588171271 ;   896 ; 17547 ; 140066926552832 ; 14 ;    -1 ; IWANT
1588171271 ;   894 ; 17547 ; 140066943338240 ; 15 ;   894 ; IAMIN
1588171271 ;   897 ; 17547 ; 140066918160128 ;  5 ;    -1 ; IWANT
1588171271 ;   895 ; 17547 ; 140066934945536 ; 17 ;   895 ; IAMIN
1588171271 ;   898 ; 17547 ; 140066909767424 ;  5 ;    -1 ; IWANT
1588171271 ;   897 ; 17547 ; 140066918160128 ;  5 ;   897 ; IAMIN
1588171271 ;   896 ; 17547 ; 140066926552832 ; 14 ;   896 ; IAMIN
1588171271 ;   898 ; 17547 ; 140066909767424 ;  5 ;   898 ; IAMIN
1588171271 ;   899 ; 17547 ; 140066901374720 ; 12 ;    -1 ; IWANT
1588171271 ;   900 ; 17547 ; 140066892982016 ; 19 ;    -1 ; IWANT
1588171271 ;   901 ; 17547 ; 140066884589312 ;  8 ;    -1 ; IWANT
1588171271 ;   899 ; 17547 ; 140066901374720 ; 12 ;   899 ; IAMIN
1588171271 ;   902 ; 17547 ; 140066876196608 ;  6 ;    -1 ; IWANT
1588171271 ;   901 ; 17547 ; 140066884589312 ;  8 ;   901 ; IAMIN
1588171271 ;   903 ; 17547 ; 140066867803904 ; 15 ;    -1 ; IWANT
1588171271 ;   902 ; 17547 ; 140066876196608 ;  6 ;   902 ; IAMIN
1588171271 ;   900 ; 17547 ; 140066892982016 ; 19 ;   900 ; IAMIN
1588171271 ;   904 ; 17547 ; 140066859411200 ;  7 ;    -1 ; IWANT
1588171271 ;   905 ; 17547 ; 140066851018496 ;  2 ;    -1 ; IWANT
1588171271 ;   904 ; 17547 ; 140066859411200 ;  7 ;   904 ; IAMIN
1588171271 ;   905 ; 17547 ; 140066851018496 ;  2 ;   905 ; IAMIN
1588171271 ;   903 ; 17547 ; 140066867803904 ; 15 ;   903 ; IAMIN
1588171271 ;   906 ; 17547 ; 140066842625792 ;  1 ;    -1 ; IWANT
1588171271 ;   906 ; 17547 ; 140066842625792 ;  1 ;   906 ; IAMIN
1588171271 ;   907 ; 17547 ; 140066834233088 ;  1 ;    -1 ; IWANT
1588171271 ;   907 ; 17547 ; 140066834233088 ;  1 ;   907 ; IAMIN
1588171271 ;   908 ; 17547 ; 140066825840384 ; 18 ;    -1 ; IWANT
1588171271 ;   909 ; 17547 ; 140066817447680 ; 20 ;    -1 ; IWANT
1588171271 ;   910 ; 17547 ; 140066809054976 ;  8 ;    -1 ; IWANT
1588171271 ;   911 ; 17547 ; 140066800662272 ;  5 ;    -1 ; IWANT
1588171271 ;   908 ; 17547 ; 140066825840384 ; 18 ;   908 ; IAMIN
1588171271 ;   910 ; 17547 ; 140066809054976 ;  8 ;   910 ; IAMIN
1588171271 ;   912 ; 17547 ; 140066792269568 ;  5 ;    -1 ; IWANT
1588171271 ;   911 ; 17547 ; 140066800662272 ;  5 ;   911 ; IAMIN
1588171271 ;   909 ; 17547 ; 140066817447680 ; 20 ;   909 ; IAMIN
1588171271 ;   912 ; 17547 ; 140066792269568 ;  5 ;   912 ; IAMIN
1588171271 ;   913 ; 17547 ; 140066783876864 ;  4 ;    -1 ; IWANT
1588171271 ;   913 ; 17547 ; 140066783876864 ;  4 ;   913 ; IAMIN
1588171271 ;   914 ; 17547 ; 140066775484160 ; 19 ;    -1 ; IWANT
1588171271 ;   915 ; 17547 ; 140066767091456 ; 19 ;    -1 ; IWANT
1588171271 ;   916 ; 17547 ; 140066758698752 ; 19 ;    -1 ; IWANT
1588171271 ;   917 ; 17547 ; 140066750306048 ; 11 ;    -1 ; IWANT
1588171271 ;   914 ; 17547 ; 140066775484160 ; 19 ;   914 ; IAMIN
1588171271 ;   918 ; 17547 ; 140066741913344 ; 13 ;    -1 ; IWANT
1588171271 ;   915 ; 17547 ; 140066767091456 ; 19 ;   915 ; IAMIN
1588171271 ;   919 ; 17547 ; 140066733520640 ; 11 ;    -1 ; IWANT
1588171271 ;   917 ; 17547 ; 140066750306048 ; 11 ;   917 ; IAMIN
1588171271 ;   916 ; 17547 ; 140066758698752 ; 19 ;   916 ; IAMIN
1588171271 ;   920 ; 17547 ; 140066725127936 ;  9 ;    -1 ; IWANT
1588171271 ;   918 ; 17547 ; 140066741913344 ; 13 ;   918 ; IAMIN
1588171271 ;   921 ; 17547 ; 140066716735232 ; 17 ;    -1 ; IWANT
1588171271 ;   919 ; 17547 ; 140066733520640 ; 11 ;   919 ; IAMIN
1588171271 ;   920 ; 17547 ; 140066725127936 ;  9 ;   920 ; IAMIN
1588171271 ;   922 ; 17547 ; 140066708342528 ; 20 ;    -1 ; IWANT
1588171271 ;   923 ; 17547 ; 140066699949824 ; 13 ;    -1 ; IWANT
1588171271 ;   924 ; 17547 ; 140066691557120 ; 19 ;    -1 ; IWANT
1588171271 ;   921 ; 17547 ; 140066716735232 ; 17 ;   921 ; IAMIN
1588171271 ;   925 ; 17547 ; 140066683164416 ; 14 ;    -1 ; IWANT
1588171271 ;   923 ; 17547 ; 140066699949824 ; 13 ;   923 ; IAMIN
1588171271 ;   922 ; 17547 ; 140066708342528 ; 20 ;   922 ; IAMIN
1588171271 ;   926 ; 17547 ; 140066674771712 ;  9 ;    -1 ; IWANT
1588171271 ;   927 ; 17547 ; 140066666379008 ;  4 ;    -1 ; IWANT
1588171271 ;   924 ; 17547 ; 140066691557120 ; 19 ;   924 ; IAMIN
1588171271 ;   925 ; 17547 ; 140066683164416 ; 14 ;   925 ; IAMIN
1588171271 ;   926 ; 17547 ; 140066674771712 ;  9 ;   926 ; IAMIN
1588171271 ;   927 ; 17547 ; 140066666379008 ;  4 ;   927 ; IAMIN
1588171271 ;   928 ; 17547 ; 140066657986304 ; 11 ;    -1 ; IWANT
1588171271 ;   929 ; 17547 ; 140066649593600 ;  5 ;    -1 ; IWANT
1588171271 ;   930 ; 17547 ; 140066641200896 ; 16 ;    -1 ; IWANT
1588171271 ;   929 ; 17547 ; 140066649593600 ;  5 ;   929 ; IAMIN
1588171271 ;   928 ; 17547 ; 140066657986304 ; 11 ;   928 ; IAMIN
1588171271 ;   931 ; 17547 ; 140066632808192 ;  9 ;    -1 ; IWANT
1588171271 ;   932 ; 17547 ; 140066624415488 ; 13 ;    -1 ; IWANT
1588171271 ;   931 ; 17547 ; 140066632808192 ;  9 ;   931 ; IAMIN
1588171271 ;   933 ; 17547 ; 140066616022784 ; 13 ;    -1 ; IWANT
1588171271 ;   930 ; 17547 ; 140066641200896 ; 16 ;   930 ; IAMIN
1588171271 ;   934 ; 17547 ; 140066607630080 ; 15 ;    -1 ; IWANT
1588171271 ;   932 ; 17547 ; 140066624415488 ; 13 ;   932 ; IAMIN
1588171271 ;   935 ; 17547 ; 140066599237376 ; 19 ;    -1 ; IWANT
1588171271 ;   933 ; 17547 ; 140066616022784 ; 13 ;   933 ; IAMIN
1588171271 ;   936 ; 17547 ; 140066590844672 ;  6 ;    -1 ; IWANT
1588171271 ;   937 ; 17547 ; 140066582451968 ; 15 ;    -1 ; IWANT
1588171271 ;   936 ; 17547 ; 140066590844672 ;  6 ;   936 ; IAMIN
1588171271 ;   934 ; 17547 ; 140066607630080 ; 15 ;   934 ; IAMIN
1588171271 ;   938 ; 17547 ; 140066574059264 ; 12 ;    -1 ; IWANT
1588171271 ;   935 ; 17547 ; 140066599237376 ; 19 ;   935 ; IAMIN
1588171271 ;   939 ; 17547 ; 140066565666560 ;  3 ;    -1 ; IWANT
1588171271 ;   939 ; 17547 ; 140066565666560 ;  3 ;   939 ; IAMIN
1588171271 ;   937 ; 17547 ; 140066582451968 ; 15 ;   937 ; IAMIN
1588171271 ;   940 ; 17547 ; 140066557273856 ;  6 ;    -1 ; IWANT
1588171271 ;   938 ; 17547 ; 140066574059264 ; 12 ;   938 ; IAMIN
1588171271 ;   941 ; 17547 ; 140066548881152 ; 19 ;    -1 ; IWANT
1588171271 ;   940 ; 17547 ; 140066557273856 ;  6 ;   940 ; IAMIN
1588171271 ;   942 ; 17547 ; 140066540488448 ; 19 ;    -1 ; IWANT
1588171271 ;   943 ; 17547 ; 140066532095744 ; 11 ;    -1 ; IWANT
1588171271 ;   944 ; 17547 ; 140066523703040 ; 14 ;    -1 ; IWANT
1588171271 ;   941 ; 17547 ; 140066548881152 ; 19 ;   941 ; IAMIN
1588171271 ;   945 ; 17547 ; 140066515310336 ; 18 ;    -1 ; IWANT
1588171271 ;   943 ; 17547 ; 140066532095744 ; 11 ;   943 ; IAMIN
1588171271 ;   942 ; 17547 ; 140066540488448 ; 19 ;   942 ; IAMIN
1588171272 ;   946 ; 17547 ; 140066506917632 ;  9 ;    -1 ; IWANT
1588171272 ;   944 ; 17547 ; 140066523703040 ; 14 ;   944 ; IAMIN
1588171272 ;   947 ; 17547 ; 140066498524928 ; 12 ;    -1 ; IWANT
1588171272 ;   946 ; 17547 ; 140066506917632 ;  9 ;   946 ; IAMIN
1588171272 ;   948 ; 17547 ; 140066490132224 ; 20 ;    -1 ; IWANT
1588171272 ;   945 ; 17547 ; 140066515310336 ; 18 ;   945 ; IAMIN
1588171272 ;   949 ; 17547 ; 140066481739520 ; 13 ;    -1 ; IWANT
1588171272 ;   947 ; 17547 ; 140066498524928 ; 12 ;   947 ; IAMIN
1588171272 ;   950 ; 17547 ; 140066473346816 ; 14 ;    -1 ; IWANT
1588171272 ;   951 ; 17547 ; 140066464954112 ;  9 ;    -1 ; IWANT
1588171272 ;   949 ; 17547 ; 140066481739520 ; 13 ;   949 ; IAMIN
1588171272 ;   948 ; 17547 ; 140066490132224 ; 20 ;   948 ; IAMIN
1588171272 ;   952 ; 17547 ; 140066456561408 ; 10 ;    -1 ; IWANT
1588171272 ;   950 ; 17547 ; 140066473346816 ; 14 ;   950 ; IAMIN
1588171272 ;   951 ; 17547 ; 140066464954112 ;  9 ;   951 ; IAMIN
1588171272 ;   953 ; 17547 ; 140066448168704 ; 14 ;    -1 ; IWANT
1588171272 ;   952 ; 17547 ; 140066456561408 ; 10 ;   952 ; IAMIN
1588171272 ;   954 ; 17547 ; 140066439776000 ;  1 ;    -1 ; IWANT
1588171272 ;   954 ; 17547 ; 140066439776000 ;  1 ;   954 ; IAMIN
1588171272 ;   955 ; 17547 ; 140066431383296 ;  8 ;    -1 ; IWANT
1588171272 ;   953 ; 17547 ; 140066448168704 ; 14 ;   953 ; IAMIN
1588171272 ;   956 ; 17547 ; 140066422990592 ; 19 ;    -1 ; IWANT
1588171272 ;   955 ; 17547 ; 140066431383296 ;  8 ;   955 ; IAMIN
1588171272 ;   957 ; 17547 ; 140066414597888 ;  2 ;    -1 ; IWANT
1588171272 ;   957 ; 17547 ; 140066414597888 ;  2 ;   957 ; IAMIN
1588171272 ;   958 ; 17547 ; 140066406205184 ; 11 ;    -1 ; IWANT
1588171272 ;   959 ; 17547 ; 140066397812480 ;  1 ;    -1 ; IWANT
1588171272 ;   959 ; 17547 ; 140066397812480 ;  1 ;   959 ; IAMIN
1588171272 ;   956 ; 17547 ; 140066422990592 ; 19 ;   956 ; IAMIN
1588171272 ;   960 ; 17547 ; 140066389419776 ;  6 ;    -1 ; IWANT
1588171272 ;   958 ; 17547 ; 140066406205184 ; 11 ;   958 ; IAMIN
1588171272 ;   961 ; 17547 ; 140066381027072 ; 18 ;    -1 ; IWANT
1588171272 ;   960 ; 17547 ; 140066389419776 ;  6 ;   960 ; IAMIN
1588171272 ;   962 ; 17547 ; 140066372634368 ;  1 ;    -1 ; IWANT
1588171272 ;   962 ; 17547 ; 140066372634368 ;  1 ;   962 ; IAMIN
1588171272 ;   963 ; 17547 ; 140066364241664 ; 10 ;    -1 ; IWANT
1588171272 ;   964 ; 17547 ; 140066355848960 ;  2 ;    -1 ; IWANT
1588171272 ;   964 ; 17547 ; 140066355848960 ;  2 ;   964 
