1588343911 ; 553 ; 5534 ; 140225664030464 ; 11 ; 553 ; RECVD
1588343911 ; 553 ; 5534 ; 140225664030464 ; 11 ; 553 ; ENTER
1588343911 ; 550 ; 5534 ; 140225689208576 ; 16 ; 550 ; TIMUP
1588343911 ; 554 ; 5534 ; 140225655637760 ; 4 ; 554 ; RECVD
1588343911 ; 554 ; 5534 ; 140225655637760 ; 4 ; 554 ; ENTER
1588343911 ; 551 ; 5534 ; 140225680815872 ; 17 ; 551 ; TIMUP
1588343911 ; 552 ; 5534 ; 140225672423168 ; 13 ; 552 ; TIMUP
1588343911 ; 554 ; 5534 ; 140225655637760 ; 4 ; 554 ; TIMUP
1588343911 ; 555 ; 5534 ; 140225647245056 ; 16 ; 555 ; RECVD
1588343911 ; 555 ; 5534 ; 140225647245056 ; 16 ; 555 ; ENTER
1588343911 ; 553 ; 5534 ; 140225664030464 ; 11 ; 553 ; TIMUP
1588343911 ; 556 ; 5534 ; 140225638852352 ; 13 ; 556 ; RECVD
1588343911 ; 556 ; 5534 ; 140225638852352 ; 13 ; 556 ; ENTER
1588343911 ; 557 ; 5534 ; 140225630459648 ; 15 ; 557 ; RECVD
1588343911 ; 557 ; 5534 ; 140225630459648 ; 15 ; 557 ; ENTER
1588343911 ; 558 ; 5534 ; 140225622066944 ; 16 ; 558 ; RECVD
1588343911 ; 558 ; 5534 ; 140225622066944 ; 16 ; 558 ; ENTER
1588343911 ; 555 ; 5534 ; 140225647245056 ; 16 ; 555 ; TIMUP
1588343911 ; 556 ; 5534 ; 140225638852352 ; 13 ; 556 ; TIMUP
1588343911 ; 559 ; 5534 ; 140225613674240 ; 7 ; 559 ; RECVD
1588343911 ; 559 ; 5534 ; 140225613674240 ; 7 ; 559 ; ENTER
1588343911 ; 560 ; 5534 ; 140225605281536 ; 8 ; 560 ; RECVD
1588343911 ; 557 ; 5534 ; 140225630459648 ; 15 ; 557 ; TIMUP
1588343911 ; 560 ; 5534 ; 140225605281536 ; 8 ; 560 ; ENTER
1588343911 ; 559 ; 5534 ; 140225613674240 ; 7 ; 559 ; TIMUP
1588343911 ; 558 ; 5534 ; 140225622066944 ; 16 ; 558 ; TIMUP
1588343911 ; 561 ; 5534 ; 140225596888832 ; 10 ; 561 ; RECVD
1588343911 ; 561 ; 5534 ; 140225596888832 ; 10 ; 561 ; ENTER
1588343911 ; 560 ; 5534 ; 140225605281536 ; 8 ; 560 ; TIMUP
1588343911 ; 562 ; 5534 ; 140225588496128 ; 20 ; 562 ; RECVD
1588343911 ; 562 ; 5534 ; 140225588496128 ; 20 ; 562 ; ENTER
1588343911 ; 563 ; 5534 ; 140225580103424 ; 18 ; 563 ; RECVD
1588343911 ; 563 ; 5534 ; 140225580103424 ; 18 ; 563 ; ENTER
1588343911 ; 561 ; 5534 ; 140225596888832 ; 10 ; 561 ; TIMUP
1588343911 ; 564 ; 5534 ; 140225563318016 ; 10 ; 564 ; RECVD
1588343911 ; 564 ; 5534 ; 140225563318016 ; 10 ; 564 ; ENTER
1588343911 ; 565 ; 5534 ; 140225571710720 ; 13 ; 565 ; RECVD
1588343911 ; 565 ; 5534 ; 140225571710720 ; 13 ; 565 ; ENTER
1588343911 ; 566 ; 5534 ; 140225554925312 ; 19 ; 566 ; RECVD
1588343911 ; 566 ; 5534 ; 140225554925312 ; 19 ; 566 ; ENTER
1588343911 ; 562 ; 5534 ; 140225588496128 ; 20 ; 562 ; TIMUP
1588343911 ; 563 ; 5534 ; 140225580103424 ; 18 ; 563 ; TIMUP
1588343911 ; 564 ; 5534 ; 140225563318016 ; 10 ; 564 ; TIMUP
1588343911 ; 567 ; 5534 ; 140225546532608 ; 20 ; 567 ; RECVD
1588343911 ; 567 ; 5534 ; 140225546532608 ; 20 ; 567 ; ENTER
1588343911 ; 565 ; 5534 ; 140225571710720 ; 13 ; 565 ; TIMUP
1588343911 ; 568 ; 5534 ; 140225538139904 ; 6 ; 568 ; RECVD
1588343911 ; 568 ; 5534 ; 140225538139904 ; 6 ; 568 ; ENTER
1588343911 ; 569 ; 5534 ; 140225529747200 ; 2 ; 569 ; RECVD
1588343911 ; 569 ; 5534 ; 140225529747200 ; 2 ; 569 ; ENTER
1588343911 ; 568 ; 5534 ; 140225538139904 ; 6 ; 568 ; TIMUP
1588343911 ; 566 ; 5534 ; 140225554925312 ; 19 ; 566 ; TIMUP
1588343911 ; 569 ; 5534 ; 140225529747200 ; 2 ; 569 ; TIMUP
1588343911 ; 570 ; 5534 ; 140225447720704 ; 17 ; 570 ; RECVD
1588343911 ; 570 ; 5534 ; 140225447720704 ; 17 ; 570 ; ENTER
1588343911 ; 567 ; 5534 ; 140225546532608 ; 20 ; 567 ; TIMUP
1588343911 ; 571 ; 5534 ; 140225439328000 ; 16 ; 571 ; RECVD
1588343911 ; 571 ; 5534 ; 140225439328000 ; 16 ; 571 ; ENTER
1588343911 ; 572 ; 5534 ; 140225430935296 ; 6 ; 572 ; RECVD
1588343911 ; 572 ; 5534 ; 140225430935296 ; 6 ; 572 ; ENTER
1588343911 ; 570 ; 5534 ; 140225447720704 ; 17 ; 570 ; TIMUP
1588343911 ; 573 ; 5534 ; 140225422542592 ; 19 ; 573 ; RECVD
1588343911 ; 573 ; 5534 ; 140225422542592 ; 19 ; 573 ; ENTER
1588343911 ; 572 ; 5534 ; 140225430935296 ; 6 ; 572 ; TIMUP
1588343911 ; 574 ; 5534 ; 140225414149888 ; 10 ; 574 ; RECVD
1588343911 ; 574 ; 5534 ; 140225414149888 ; 10 ; 574 ; ENTER
1588343911 ; 571 ; 5534 ; 140225439328000 ; 16 ; 571 ; TIMUP
1588343911 ; 575 ; 5534 ; 140225405757184 ; 4 ; 575 ; RECVD
1588343911 ; 575 ; 5534 ; 140225405757184 ; 4 ; 575 ; ENTER
1588343911 ; 574 ; 5534 ; 140225414149888 ; 10 ; 574 ; TIMUP
1588343911 ; 576 ; 5534 ; 140225397364480 ; 6 ; 576 ; RECVD
1588343911 ; 576 ; 5534 ; 140225397364480 ; 6 ; 576 ; ENTER
1588343911 ; 575 ; 5534 ; 140225405757184 ; 4 ; 575 ; TIMUP
1588343911 ; 577 ; 5534 ; 140225388971776 ; 9 ; 577 ; RECVD
1588343911 ; 577 ; 5534 ; 140225388971776 ; 9 ; 577 ; ENTER
1588343911 ; 576 ; 5534 ; 140225397364480 ; 6 ; 576 ; TIMUP
1588343911 ; 573 ; 5534 ; 140225422542592 ; 19 ; 573 ; TIMUP
1588343911 ; 578 ; 5534 ; 140225380579072 ; 8 ; 578 ; RECVD
1588343911 ; 578 ; 5534 ; 140225380579072 ; 8 ; 578 ; ENTER
1588343911 ; 577 ; 5534 ; 140225388971776 ; 9 ; 577 ; TIMUP
1588343911 ; 579 ; 5534 ; 140225372186368 ; 13 ; 579 ; RECVD
1588343911 ; 579 ; 5534 ; 140225372186368 ; 13 ; 579 ; ENTER
1588343911 ; 578 ; 5534 ; 140225380579072 ; 8 ; 578 ; TIMUP
1588343911 ; 580 ; 5534 ; 140225363793664 ; 13 ; 580 ; RECVD
1588343911 ; 580 ; 5534 ; 140225363793664 ; 13 ; 580 ; ENTER
1588343911 ; 581 ; 5534 ; 140225355400960 ; 3 ; 581 ; RECVD
1588343911 ; 581 ; 5534 ; 140225355400960 ; 3 ; 581 ; ENTER
1588343911 ; 581 ; 5534 ; 140225355400960 ; 3 ; 581 ; TIMUP
1588343911 ; 579 ; 5534 ; 140225372186368 ; 13 ; 579 ; TIMUP
1588343911 ; 582 ; 5534 ; 140225347008256 ; 9 ; 582 ; RECVD
1588343911 ; 582 ; 5534 ; 140225347008256 ; 9 ; 582 ; ENTER
1588343911 ; 580 ; 5534 ; 140225363793664 ; 13 ; 580 ; TIMUP
1588343911 ; 583 ; 5534 ; 140225338615552 ; 17 ; 583 ; RECVD
1588343911 ; 583 ; 5534 ; 140225338615552 ; 17 ; 583 ; ENTER
1588343911 ; 582 ; 5534 ; 140225347008256 ; 9 ; 582 ; TIMUP
1588343911 ; 584 ; 5534 ; 140225330222848 ; 5 ; 584 ; RECVD
1588343911 ; 584 ; 5534 ; 140225330222848 ; 5 ; 584 ; ENTER
1588343911 ; 584 ; 5534 ; 140225330222848 ; 5 ; 584 ; TIMUP
1588343911 ; 585 ; 5534 ; 140225321830144 ; 4 ; 585 ; RECVD
1588343911 ; 585 ; 5534 ; 140225321830144 ; 4 ; 585 ; ENTER
1588343911 ; 585 ; 5534 ; 140225321830144 ; 4 ; 585 ; TIMUP
1588343911 ; 586 ; 5534 ; 140225313437440 ; 12 ; 586 ; RECVD
1588343911 ; 586 ; 5534 ; 140225313437440 ; 12 ; 586 ; ENTER
1588343911 ; 583 ; 5534 ; 140225338615552 ; 17 ; 583 ; TIMUP
1588343911 ; 587 ; 5534 ; 140225305044736 ; 9 ; 587 ; RECVD
1588343911 ; 587 ; 5534 ; 140225305044736 ; 9 ; 587 ; ENTER
1588343911 ; 588 ; 5534 ; 140225296652032 ; 19 ; 588 ; RECVD
1588343911 ; 588 ; 5534 ; 140225296652032 ; 19 ; 588 ; ENTER
1588343911 ; 586 ; 5534 ; 140225313437440 ; 12 ; 586 ; TIMUP
1588343911 ; 587 ; 5534 ; 140225305044736 ; 9 ; 587 ; TIMUP
1588343911 ; 589 ; 5534 ; 140225288259328 ; 7 ; 589 ; RECVD
1588343911 ; 589 ; 5534 ; 140225288259328 ; 7 ; 589 ; ENTER
1588343911 ; 590 ; 5534 ; 140225279866624 ; 15 ; 590 ; RECVD
1588343911 ; 590 ; 5534 ; 140225279866624 ; 15 ; 590 ; ENTER
1588343911 ; 589 ; 5534 ; 140225288259328 ; 7 ; 589 ; TIMUP
1588343911 ; 591 ; 5534 ; 140225271473920 ; 6 ; 591 ; RECVD
1588343911 ; 591 ; 5534 ; 140225271473920 ; 6 ; 591 ; ENTER
1588343911 ; 588 ; 5534 ; 140225296652032 ; 19 ; 588 ; TIMUP
1588343911 ; 592 ; 5534 ; 140225263081216 ; 8 ; 592 ; RECVD
1588343911 ; 592 ; 5534 ; 140225263081216 ; 8 ; 592 ; ENTER
1588343911 ; 591 ; 5534 ; 140225271473920 ; 6 ; 591 ; TIMUP
1588343911 ; 590 ; 5534 ; 140225279866624 ; 15 ; 590 ; TIMUP
1588343911 ; 593 ; 5534 ; 140225254688512 ; 7 ; 593 ; RECVD
1588343911 ; 593 ; 5534 ; 140225254688512 ; 7 ; 593 ; ENTER
1588343911 ; 592 ; 5534 ; 140225263081216 ; 8 ; 592 ; TIMUP
1588343911 ; 594 ; 5534 ; 140225246295808 ; 15 ; 594 ; RECVD
1588343911 ; 594 ; 5534 ; 140225246295808 ; 15 ; 594 ; ENTER
1588343911 ; 593 ; 5534 ; 140225254688512 ; 7 ; 593 ; TIMUP
1588343911 ; 595 ; 5534 ; 140225237903104 ; 17 ; 595 ; RECVD
1588343911 ; 595 ; 5534 ; 140225237903104 ; 17 ; 595 ; ENTER
1588343911 ; 596 ; 5534 ; 140225229510400 ; 11 ; 596 ; RECVD
1588343911 ; 596 ; 5534 ; 140225229510400 ; 11 ; 596 ; ENTER
1588343911 ; 594 ; 5534 ; 140225246295808 ; 15 ; 594 ; TIMUP
1588343911 ; 597 ; 5534 ; 140225221117696 ; 13 ; 597 ; RECVD
1588343911 ; 597 ; 5534 ; 140225221117696 ; 13 ; 597 ; ENTER
1588343911 ; 598 ; 5534 ; 140225212724992 ; 8 ; 598 ; RECVD
1588343911 ; 598 ; 5534 ; 140225212724992 ; 8 ; 598 ; ENTER
1588343911 ; 596 ; 5534 ; 140225229510400 ; 11 ; 596 ; TIMUP
1588343911 ; 595 ; 5534 ; 140225237903104 ; 17 ; 595 ; TIMUP
1588343911 ; 599 ; 5534 ; 140225204332288 ; 16 ; 599 ; RECVD
1588343911 ; 599 ; 5534 ; 140225204332288 ; 16 ; 599 ; ENTER
1588343911 ; 598 ; 5534 ; 140225212724992 ; 8 ; 598 ; TIMUP
1588343911 ; 597 ; 5534 ; 140225221117696 ; 13 ; 597 ; TIMUP
1588343911 ; 600 ; 5534 ; 140225195939584 ; 6 ; 600 ; RECVD
1588343911 ; 600 ; 5534 ; 140225195939584 ; 6 ; 600 ; ENTER
1588343911 ; 601 ; 5534 ; 140225187546880 ; 16 ; 601 ; RECVD
1588343911 ; 601 ; 5534 ; 140225187546880 ; 16 ; 601 ; ENTER
1588343911 ; 600 ; 5534 ; 140225195939584 ; 6 ; 600 ; TIMUP
1588343911 ; 602 ; 5534 ; 140225179154176 ; 3 ; 602 ; RECVD
1588343911 ; 602 ; 5534 ; 140225179154176 ; 3 ; 602 ; ENTER
1588343911 ; 599 ; 5534 ; 140225204332288 ; 16 ; 599 ; TIMUP
1588343911 ; 602 ; 5534 ; 140225179154176 ; 3 ; 602 ; TIMUP
1588343911 ; 603 ; 5534 ; 140225170761472 ; 3 ; 603 ; RECVD
1588343911 ; 603 ; 5534 ; 140225170761472 ; 3 ; 603 ; ENTER
1588343911 ; 603 ; 5534 ; 140225170761472 ; 3 ; 603 ; TIMUP
1588343911 ; 601 ; 5534 ; 140225187546880 ; 16 ; 601 ; TIMUP
1588343911 ; 604 ; 5534 ; 140225162368768 ; 14 ; 604 ; RECVD
1588343911 ; 604 ; 5534 ; 140225162368768 ; 14 ; 604 ; ENTER
1588343911 ; 605 ; 5534 ; 140225153976064 ; 12 ; 605 ; RECVD
1588343911 ; 605 ; 5534 ; 140225153976064 ; 12 ; 605 ; ENTER
1588343911 ; 606 ; 5534 ; 140225145583360 ; 6 ; 606 ; RECVD
1588343911 ; 606 ; 5534 ; 140225145583360 ; 6 ; 606 ; ENTER
1588343911 ; 607 ; 5534 ; 140225137190656 ; 11 ; 607 ; RECVD
1588343911 ; 607 ; 5534 ; 140225137190656 ; 11 ; 607 ; ENTER
1588343911 ; 604 ; 5534 ; 140225162368768 ; 14 ; 604 ; TIMUP
1588343911 ; 606 ; 5534 ; 140225145583360 ; 6 ; 606 ; TIMUP
1588343911 ; 605 ; 5534 ; 140225153976064 ; 12 ; 605 ; TIMUP
1588343911 ; 608 ; 5534 ; 140225128797952 ; 12 ; 608 ; RECVD
1588343911 ; 608 ; 5534 ; 140225128797952 ; 12 ; 608 ; ENTER
1588343911 ; 609 ; 5534 ; 140225120405248 ; 5 ; 609 ; RECVD
1588343911 ; 609 ; 5534 ; 140225120405248 ; 5 ; 609 ; ENTER
1588343911 ; 607 ; 5534 ; 140225137190656 ; 11 ; 607 ; TIMUP
1588343911 ; 609 ; 5534 ; 140225120405248 ; 5 ; 609 ; TIMUP
1588343911 ; 610 ; 5534 ; 140225112012544 ; 3 ; 610 ; RECVD
1588343911 ; 610 ; 5534 ; 140225112012544 ; 3 ; 610 ; ENTER
1588343911 ; 608 ; 5534 ; 140225128797952 ; 12 ; 608 ; TIMUP
1588343911 ; 610 ; 5534 ; 140225112012544 ; 3 ; 610 ; TIMUP
1588343911 ; 611 ; 5534 ; 140225103619840 ; 16 ; 611 ; RECVD
1588343911 ; 611 ; 5534 ; 140225103619840 ; 16 ; 611 ; ENTER
1588343911 ; 612 ; 5534 ; 140225095227136 ; 7 ; 612 ; RECVD
1588343911 ; 612 ; 5534 ; 140225095227136 ; 7 ; 612 ; ENTER
1588343911 ; 613 ; 5534 ; 140225086834432 ; 3 ; 613 ; RECVD
1588343911 ; 613 ; 5534 ; 140225086834432 ; 3 ; 613 ; ENTER
1588343911 ; 612 ; 5534 ; 140225095227136 ; 7 ; 612 ; TIMUP
1588343911 ; 613 ; 5534 ; 140225086834432 ; 3 ; 613 ; TIMUP
1588343911 ; 614 ; 5534 ; 140225078441728 ; 12 ; 614 ; RECVD
1588343911 ; 614 ; 5534 ; 140225078441728 ; 12 ; 614 ; ENTER
1588343911 ; 611 ; 5534 ; 140225103619840 ; 16 ; 611 ; TIMUP
1588343911 ; 615 ; 5534 ; 140225070049024 ; 3 ; 615 ; RECVD
1588343911 ; 615 ; 5534 ; 140225070049024 ; 3 ; 615 ; ENTER
1588343911 ; 615 ; 5534 ; 140225070049024 ; 3 ; 615 ; TIMUP
1588343911 ; 616 ; 5534 ; 140225061656320 ; 7 ; 616 ; RECVD
1588343911 ; 616 ; 5534 ; 140225061656320 ; 7 ; 616 ; ENTER
1588343911 ; 614 ; 5534 ; 140225078441728 ; 12 ; 614 ; TIMUP
1588343911 ; 617 ; 5534 ; 140225053263616 ; 15 ; 617 ; RECVD
1588343911 ; 617 ; 5534 ; 140225053263616 ; 15 ; 617 ; ENTER
1588343911 ; 616 ; 5534 ; 140225061656320 ; 7 ; 616 ; TIMUP
1588343911 ; 618 ; 5534 ; 140225044870912 ; 12 ; 618 ; RECVD
1588343911 ; 618 ; 5534 ; 140225044870912 ; 12 ; 618 ; ENTER
1588343911 ; 619 ; 5534 ; 140225036478208 ; 5 ; 619 ; RECVD
1588343911 ; 619 ; 5534 ; 140225036478208 ; 5 ; 619 ; ENTER
1588343911 ; 617 ; 5534 ; 140225053263616 ; 15 ; 617 ; TIMUP
1588343911 ; 619 ; 5534 ; 140225036478208 ; 5 ; 619 ; TIMUP
1588343911 ; 620 ; 5534 ; 140225028085504 ; 1 ; 620 ; RECVD
1588343911 ; 620 ; 5534 ; 140225028085504 ; 1 ; 620 ; ENTER
1588343911 ; 620 ; 5534 ; 140225028085504 ; 1 ; 620 ; TIMUP
1588343911 ; 618 ; 5534 ; 140225044870912 ; 12 ; 618 ; TIMUP
1588343911 ; 621 ; 5534 ; 140225019692800 ; 18 ; 621 ; RECVD
1588343911 ; 621 ; 5534 ; 140225019692800 ; 18 ; 621 ; ENTER
1588343911 ; 622 ; 5534 ; 140225011300096 ; 2 ; 622 ; RECVD
1588343911 ; 622 ; 5534 ; 140225011300096 ; 2 ; 622 ; ENTER
1588343911 ; 622 ; 5534 ; 140225011300096 ; 2 ; 622 ; TIMUP
1588343911 ; 623 ; 5534 ; 140225002907392 ; 1 ; 623 ; RECVD
1588343911 ; 623 ; 5534 ; 140225002907392 ; 1 ; 623 ; ENTER
1588343911 ; 623 ; 5534 ; 140225002907392 ; 1 ; 623 ; TIMUP
1588343911 ; 624 ; 5534 ; 140224994514688 ; 4 ; 624 ; RECVD
1588343911 ; 624 ; 5534 ; 140224994514688 ; 4 ; 624 ; ENTER
1588343911 ; 621 ; 5534 ; 140225019692800 ; 18 ; 621 ; TIMUP
1588343911 ; 624 ; 5534 ; 140224994514688 ; 4 ; 624 ; TIMUP
1588343911 ; 625 ; 5534 ; 140224986121984 ; 8 ; 625 ; RECVD
1588343911 ; 625 ; 5534 ; 140224986121984 ; 8 ; 625 ; ENTER
1588343911 ; 626 ; 5534 ; 140224977729280 ; 9 ; 626 ; RECVD
1588343911 ; 626 ; 5534 ; 140224977729280 ; 9 ; 626 ; ENTER
1588343911 ; 625 ; 5534 ; 140224986121984 ; 8 ; 625 ; TIMUP
1588343911 ; 627 ; 5534 ; 140224969336576 ; 6 ; 627 ; RECVD
1588343911 ; 627 ; 5534 ; 140224969336576 ; 6 ; 627 ; ENTER
1588343911 ; 626 ; 5534 ; 140224977729280 ; 9 ; 626 ; TIMUP
1588343911 ; 628 ; 5534 ; 140224960943872 ; 12 ; 628 ; RECVD
1588343911 ; 628 ; 5534 ; 140224960943872 ; 12 ; 628 ; ENTER
1588343911 ; 627 ; 5534 ; 140224969336576 ; 6 ; 627 ; TIMUP
1588343911 ; 629 ; 5534 ; 140224952551168 ; 9 ; 629 ; RECVD
1588343911 ; 629 ; 5534 ; 140224952551168 ; 9 ; 629 ; ENTER
1588343911 ; 630 ; 5534 ; 140224944158464 ; 2 ; 630 ; RECVD
1588343911 ; 630 ; 5534 ; 140224944158464 ; 2 ; 630 ; ENTER
1588343911 ; 628 ; 5534 ; 140224960943872 ; 12 ; 628 ; TIMUP
1588343911 ; 630 ; 5534 ; 140224944158464 ; 2 ; 630 ; TIMUP
1588343911 ; 629 ; 5534 ; 140224952551168 ; 9 ; 629 ; TIMUP
1588343911 ; 631 ; 5534 ; 140224935765760 ; 17 ; 631 ; RECVD
1588343911 ; 631 ; 5534 ; 140224935765760 ; 17 ; 631 ; ENTER
1588343911 ; 632 ; 5534 ; 140224927373056 ; 4 ; 632 ; RECVD
1588343911 ; 632 ; 5534 ; 140224927373056 ; 4 ; 632 ; ENTER
1588343911 ; 632 ; 5534 ; 140224927373056 ; 4 ; 632 ; TIMUP
1588343911 ; 633 ; 5534 ; 140224918980352 ; 4 ; 633 ; RECVD
1588343911 ; 633 ; 5534 ; 140224918980352 ; 4 ; 633 ; ENTER
1588343911 ; 633 ; 5534 ; 140224918980352 ; 4 ; 633 ; TIMUP
1588343911 ; 634 ; 5534 ; 140224910587648 ; 19 ; 634 ; RECVD
1588343911 ; 634 ; 5534 ; 140224910587648 ; 19 ; 634 ; ENTER
1588343911 ; 631 ; 5534 ; 140224935765760 ; 17 ; 631 ; TIMUP
1588343912 ; 635 ; 5534 ; 140224902194944 ; 10 ; 635 ; RECVD
1588343912 ; 635 ; 5534 ; 140224902194944 ; 10 ; 635 ; ENTER
1588343912 ; 636 ; 5534 ; 140224893802240 ; 8 ; 636 ; RECVD
1588343912 ; 636 ; 5534 ; 140224893802240 ; 8 ; 636 ; ENTER
1588343912 ; 637 ; 5534 ; 140224885409536 ; 16 ; 637 ; RECVD
1588343912 ; 637 ; 5534 ; 140224885409536 ; 16 ; 637 ; ENTER
1588343912 ; 635 ; 5534 ; 140224902194944 ; 10 ; 635 ; TIMUP
1588343912 ; 636 ; 5534 ; 140224893802240 ; 8 ; 636 ; TIMUP
1588343912 ; 634 ; 5534 ; 140224910587648 ; 19 ; 634 ; TIMUP
1588343912 ; 638 ; 5534 ; 140224877016832 ; 20 ; 638 ; RECVD
1588343912 ; 638 ; 5534 ; 140224877016832 ; 20 ; 638 ; ENTER
1588343912 ; 639 ; 5534 ; 140224868624128 ; 19 ; 639 ; RECVD
1588343912 ; 639 ; 5534 ; 140224868624128 ; 19 ; 639 ; ENTER
1588343912 ; 640 ; 5534 ; 140224860231424 ; 12 ; 640 ; RECVD
1588343912 ; 640 ; 5534 ; 140224860231424 ; 12 ; 640 ; ENTER
1588343912 ; 637 ; 5534 ; 140224885409536 ; 16 ; 637 ; TIMUP
1588343912 ; 641 ; 5534 ; 140224851838720 ; 15 ; 641 ; RECVD
1588343912 ; 641 ; 5534 ; 140224851838720 ; 15 ; 641 ; ENTER
1588343912 ; 638 ; 5534 ; 140224877016832 ; 20 ; 638 ; TIMUP
1588343912 ; 642 ; 5534 ; 140224843446016 ; 15 ; 642 ; RECVD
1588343912 ; 642 ; 5534 ; 140224843446016 ; 15 ; 642 ; ENTER
1588343912 ; 640 ; 5534 ; 140224860231424 ; 12 ; 640 ; TIMUP
1588343912 ; 639 ; 5534 ; 140224868624128 ; 19 ; 639 ; TIMUP
1588343912 ; 643 ; 5534 ; 140224835053312 ; 10 ; 643 ; RECVD
1588343912 ; 643 ; 5534 ; 140224835053312 ; 10 ; 643 ; ENTER
1588343912 ; 641 ; 5534 ; 140224851838720 ; 15 ; 641 ; TIMUP
1588343912 ; 644 ; 5534 ; 140224826660608 ; 17 ; 644 ; RECVD
1588343912 ; 644 ; 5534 ; 140224826660608 ; 17 ; 644 ; ENTER
1588343912 ; 642 ; 5534 ; 140224843446016 ; 15 ; 642 ; TIMUP
1588343912 ; 643 ; 5534 ; 140224835053312 ; 10 ; 643 ; TIMUP
1588343912 ; 645 ; 5534 ; 140224818267904 ; 18 ; 645 ; RECVD
1588343912 ; 645 ; 5534 ; 140224818267904 ; 18 ; 645 ; ENTER
1588343912 ; 646 ; 5534 ; 140224809875200 ; 12 ; 646 ; RECVD
1588343912 ; 646 ; 5534 ; 140224809875200 ; 12 ; 646 ; ENTER
1588343912 ; 647 ; 5534 ; 140224801482496 ; 3 ; 647 ; RECVD
1588343912 ; 647 ; 5534 ; 140224801482496 ; 3 ; 647 ; ENTER
1588343912 ; 644 ; 5534 ; 140224826660608 ; 17 ; 644 ; TIMUP
1588343912 ; 647 ; 5534 ; 140224801482496 ; 3 ; 647 ; TIMUP
1588343912 ; 648 ; 5534 ; 140224793089792 ; 13 ; 648 ; RECVD
1588343912 ; 648 ; 5534 ; 140224793089792 ; 13 ; 648 ; ENTER
1588343912 ; 646 ; 5534 ; 140224809875200 ; 12 ; 646 ; TIMUP
1588343912 ; 645 ; 5534 ; 140224818267904 ; 18 ; 645 ; TIMUP
1588343912 ; 649 ; 5534 ; 140224784697088 ; 15 ; 649 ; RECVD
1588343912 ; 649 ; 5534 ; 140224784697088 ; 15 ; 649 ; ENTER
1588343912 ; 650 ; 5534 ; 140224776304384 ; 19 ; 650 ; RECVD
1588343912 ; 650 ; 5534 ; 140224776304384 ; 19 ; 650 ; ENTER
1588343912 ; 648 ; 5534 ; 140224793089792 ; 13 ; 648 ; TIMUP
1588343912 ; 651 ; 5534 ; 140224767911680 ; 5 ; 651 ; RECVD
1588343912 ; 651 ; 5534 ; 140224767911680 ; 5 ; 651 ; ENTER
1588343912 ; 649 ; 5534 ; 140224784697088 ; 15 ; 649 ; TIMUP
1588343912 ; 652 ; 5534 ; 140224759518976 ; 5 ; 652 ; RECVD
1588343912 ; 652 ; 5534 ; 140224759518976 ; 5 ; 652 ; ENTER
1588343912 ; 651 ; 5534 ; 140224767911680 ; 5 ; 651 ; TIMUP
1588343912 ; 652 ; 5534 ; 140224759518976 ; 5 ; 652 ; TIMUP
1588343912 ; 653 ; 5534 ; 140224751126272 ; 20 ; 653 ; RECVD
1588343912 ; 653 ; 5534 ; 140224751126272 ; 20 ; 653 ; ENTER
1588343912 ; 650 ; 5534 ; 140224776304384 ; 19 ; 650 ; TIMUP
1588343912 ; 654 ; 5534 ; 140224742733568 ; 5 ; 654 ; RECVD
1588343912 ; 654 ; 5534 ; 140224742733568 ; 5 ; 654 ; ENTER
1588343912 ; 654 ; 5534 ; 140224742733568 ; 5 ; 654 ; TIMUP
1588343912 ; 655 ; 5534 ; 140224734340864 ; 20 ; 655 ; RECVD
1588343912 ; 655 ; 5534 ; 140224734340864 ; 20 ; 655 ; ENTER
1588343912 ; 656 ; 5534 ; 140224725948160 ; 19 ; 656 ; RECVD
1588343912 ; 656 ; 5534 ; 140224725948160 ; 19 ; 656 ; ENTER
1588343912 ; 657 ; 5534 ; 140224717555456 ; 6 ; 657 ; RECVD
1588343912 ; 657 ; 5534 ; 140224717555456 ; 6 ; 657 ; ENTER
1588343912 ; 653 ; 5534 ; 140224751126272 ; 20 ; 653 ; TIMUP
1588343912 ; 658 ; 5534 ; 140224709162752 ; 6 ; 658 ; RECVD
1588343912 ; 658 ; 5534 ; 140224709162752 ; 6 ; 658 ; ENTER
1588343912 ; 657 ; 5534 ; 140224717555456 ; 6 ; 657 ; TIMUP
1588343912 ; 659 ; 5534 ; 140224700770048 ; 10 ; 659 ; RECVD
1588343912 ; 659 ; 5534 ; 140224700770048 ; 10 ; 659 ; ENTER
1588343912 ; 658 ; 5534 ; 140224709162752 ; 6 ; 658 ; TIMUP
1588343912 ; 655 ; 5534 ; 140224734340864 ; 20 ; 655 ; TIMUP
1588343912 ; 656 ; 5534 ; 140224725948160 ; 19 ; 656 ; TIMUP
1588343912 ; 660 ; 5534 ; 140224692377344 ; 14 ; 660 ; RECVD
1588343912 ; 660 ; 5534 ; 140224692377344 ; 14 ; 660 ; ENTER
1588343912 ; 661 ; 5534 ; 140224683984640 ; 7 ; 661 ; RECVD
1588343912 ; 661 ; 5534 ; 140224683984640 ; 7 ; 661 ; ENTER
1588343912 ; 659 ; 5534 ; 140224700770048 ; 10 ; 659 ; TIMUP
1588343912 ; 662 ; 5534 ; 140224675591936 ; 6 ; 662 ; RECVD
1588343912 ; 662 ; 5534 ; 140224675591936 ; 6 ; 662 ; ENTER
